onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2327431.957	2.899900000076741	processed_trials			5.0	1.0249512525712812					False				Mixed					0.9182070275959093		9.0	40.0	40.0	True	False	False	0.9182000000000001	0.9182000000000001	24.554372273282663	0.3063	-0.2845532311765658	Right	0.3063	
2327431.957	0.3062999998219311	states																																	"       state_name
id               
3   wait_for_poke"
2327432.2632999998	1.025000000372529	states																																	"        state_name
id                
1   nose_in_center"
2327433.2883	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327433.2903	0.9181999997235835	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327434.2084999997	0.5669000004418194	states																																	"         state_name
id                 
4   announce_reward"
2327434.7754	0.08139999955892563	states																																	"   state_name
id           
8      reward"
2327434.8567999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327434.9508	4.855999999679625	trials	1.0	4.0	10.0	1.0249513	0.0	0.15	True	1190.0	False	False	13344.0	False	Mixed	True	False	0.002	0.0	0.5950998996318627	1.5	9.0													
2327434.9508	4.855999999679625	processed_trials			10.0	1.0249513					False				Mixed					0.5950998996318627		9.0	40.0	40.0	True	False	False	0.5950999999999991	0.5950999999999991	24.554372273282663	2.5058000000000002	-0.2193826768527939	Left	0.6364000000000001	
2327434.9508	2.5057999999262393	states																																	"       state_name
id               
3   wait_for_poke"
2327437.4566	1.0249999999068677	states																																	"        state_name
id                
1   nose_in_center"
2327438.4816	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327438.4836000004	0.5951000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327439.0787000004	0.6175999999977648	states																																	"         state_name
id                 
4   announce_reward"
2327439.6963000004	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2327439.8067	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327439.8976	5.462800000328571	trials	1.0	4.0	10.0	1.1889705873032106	0.0	0.15	True	1200.0	False	False	13345.0	False	Mixed	True	False	0.002	0.0	1.2163026716094598	1.5	9.0													
2327439.8976	5.462800000328571	processed_trials			10.0	1.1889705873032106					False				Mixed					1.2163026716094598		9.0	40.0	40.0	True	False	False	1.2163	1.2163	24.554372273282663	2.3179000000000003	-0.22495009997506568	Right	0.9694000000000003	
2327439.8976	2.317900000140071	states																																	"       state_name
id               
3   wait_for_poke"
2327442.2155	1.1889999997802079	states																																	"        state_name
id                
1   nose_in_center"
2327443.4044999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327443.4064999996	1.216300000436604	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327444.6228	0.603899999987334	states																																	"         state_name
id                 
4   announce_reward"
2327445.2267	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2327445.3603	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327445.4511	4.883499999996275	trials	1.0	4.0	40.0	0.8007682726744434	0.0	0.15	True	1210.0	False	False	13346.0	False	Mixed	True	False	0.002	0.0	1.2163027	1.5	9.0													
2327445.4511	4.883499999996275	processed_trials			40.0	0.8007682726744434					False				Mixed					1.2163027		9.0	40.0	40.0	True	False	False	1.2163	1.2163	24.554372273282663	1.7672999999999999	-0.2412642200981249	Right	0.6336999999999999	
2327445.4511	1.767299999948591	states																																	"       state_name
id               
3   wait_for_poke"
2327447.2184	0.8007999998517334	states																																	"        state_name
id                
1   nose_in_center"
2327448.0192	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327448.0212000003	1.2162999999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327449.2375000003	0.6390999997965991	states																																	"         state_name
id                 
4   announce_reward"
2327449.8766	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2327450.3345000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327450.4294	7.796700000297278	trials	1.0	4.0	20.0	1.1169452775698634	0.0	0.15	True	1250.0	False	False	13347.0	False	Mixed	True	False	0.002	0.0	3.076636661448511	1.5	9.0													
2327450.4294	7.796700000297278	processed_trials			20.0	1.1169452775698634					False				Mixed					3.076636661448511		9.0	40.0	40.0	True	False	False	3.0766	3.0766	24.554372273282663	2.3971999999999998	-0.22260046371324477	Right	1.0609999999999997	
2327450.4294	2.3972000000067055	states																																	"       state_name
id               
3   wait_for_poke"
2327452.8266	1.1168999997898936	states																																	"        state_name
id                
1   nose_in_center"
2327453.9434999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327453.9455	3.076599999796599	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327457.0220999997	0.9643000001087785	states																																	"         state_name
id                 
4   announce_reward"
2327457.9864	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2327458.226	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327458.3179	6.621199999935925	trials	1.0	4.0	40.0	0.925139850956008	0.0	0.15	True	1270.0	False	False	13348.0	False	Mixed	True	False	0.002	0.0	3.0766367	1.5	9.0													
2327458.3179	6.621199999935925	processed_trials			40.0	0.925139850956008					False				Mixed					3.0766367		9.0	40.0	40.0	True	False	False	3.0765999999999996	3.0765999999999996	24.554372273282663	1.6817	-0.24380052355350793	Left	1.6817	
2327458.3179	1.6817000000737607	states																																	"       state_name
id               
3   wait_for_poke"
2327459.9996	0.9251000001095235	states																																	"        state_name
id                
1   nose_in_center"
2327460.9247000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327460.9267	3.076599999796599	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327464.0033	0.6084000002592802	states																																	"         state_name
id                 
4   announce_reward"
2327464.6117000002	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2327464.9390000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327465.0306	8.164899999741465	trials	1.0	4.0	80.0	0.9382523260938365	0.0	0.15	True	1310.0	False	False	13349.0	False	Mixed	True	False	0.002	0.0	0.9377292841273378	1.5	9.0													
2327465.0306	8.164899999741465	processed_trials			80.0	0.9382523260938365					False				Mixed					0.9377292841273378		9.0	40.0	40.0	True	False	False	0.9377000000000013	0.9377000000000013	24.554372273282663	5.381600000000001	-0.13417354744870064	Left	1.4423000000000004	
2327465.0306	5.381599999964237	states																																	"       state_name
id               
3   wait_for_poke"
2327470.4122	0.938300000037998	states																																	"        state_name
id                
1   nose_in_center"
2327471.3505	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327471.3525	0.9377000001259148	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327472.2902	0.28260000003501773	states																																	"         state_name
id                 
4   announce_reward"
2327472.5728	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2327473.1954	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327473.3062	14.933999999891967	trials	1.0	4.0	5.0	1.1001019310053155	0.0	0.15	True	1390.0	False	False	13350.0	False	Mixed	True	False	0.002	0.0	6.555798870980929	1.5	9.0													
