onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
80170.3175	0.1177999999927124	states																																	"         state_name
id                 
4   announce_reward"
80170.4353	0.08540000001084991	states																																	"   state_name
id           
8      reward"
80170.52070000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80170.8148	5.6749000000127126	trials	1.0	2.0	20.0	1.0596928	0.0	0.35	True	3085.0	True	False	34936.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
80170.8148	5.6749000000127126	processed_trials			20.0	1.0596928					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6285	-0.07691340499517811	Left	0.7286999999999995	
80170.8148	3.62850000000617	states																																	"       state_name
id               
3   wait_for_poke"
80174.4433	0.046399999991990626	states																																	"        state_name
id                
1   nose_in_center"
80174.48969999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
80176.7863	2.3638999999966472	trials	1.0	2.0	20.0	0.9886941341792804	0.0	0.35	True	3085.0	False	False	34937.0	False	Mixed	True	True	0.025	0.0	0.5146729067152642	1.5	9.0													
80176.7863	2.3638999999966472	processed_trials			20.0	0.9886941341792804					False				Mixed					0.5146729067152642		9.0	40.0	40.0	True	False	False	0.5146999999999999	0.5146999999999999	16.328661017111735	0.5215	-0.19121423105273294	Left	0.5215	
80176.7863	0.5215000000025611	states																																	"       state_name
id               
3   wait_for_poke"
80177.30780000001	0.9887000000016997	states																																	"        state_name
id                
1   nose_in_center"
80178.29650000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80178.2985	0.5146999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
80178.8132	0.1880000000091968	states																																	"         state_name
id                 
4   announce_reward"
80179.00120000001	0.1489000000001397	states																																	"   state_name
id           
8      reward"
80179.15010000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80179.4519	7.269899999999325	trials	1.0	2.0	5.0	1.0836801510436234	0.0	0.35	True	3105.0	False	False	34938.0	False	Mixed	True	False	0.025	0.0	2.081005862912262	1.5	9.0													
80179.4519	7.269899999999325	processed_trials			5.0	1.0836801510436234					False				Mixed					2.081005862912262		9.0	40.0	40.0	False	True	False			16.328661017111735	4.943	-0.028555363201597243	Left	0.5791000000000004	
80179.4519	4.9429999999993015	states																																	"       state_name
id               
3   wait_for_poke"
80184.3949	0.3269000000000233	states																																	"        state_name
id                
1   nose_in_center"
80184.7218	2.0	states																																	"          state_name
id                  
2   punish_violation"
80187.0201	3.8624000000127126	trials	1.0	2.0	5.0	0.8114533534542614	0.0	0.35	True	3105.0	True	False	34939.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
80187.0201	3.8624000000127126	processed_trials			5.0	0.8114533534542614					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8185	-0.14349998213202206	Left	1.8185	
80187.0201	1.8184999999939464	states																																	"       state_name
id               
3   wait_for_poke"
80188.83859999999	0.043900000004214235	states																																	"        state_name
id                
1   nose_in_center"
80188.88249999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
80191.1805	2.6371999999973923	trials	1.0	2.0	5.0	1.1322421458463396	0.0	0.35	True	3105.0	True	False	34940.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
80191.1805	2.6371999999973923	processed_trials			5.0	1.1322421458463396					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2169	-0.202419905857088	Left	0.2169	
80191.1805	0.2168999999994412	states																																	"       state_name
id               
3   wait_for_poke"
80191.3974	0.4202999999979511	states																																	"        state_name
id                
1   nose_in_center"
80191.8177	2.0	states																																	"          state_name
id                  
2   punish_violation"
80194.1191	7.41710000000603	trials	1.0	2.0	5.0	1.1322421	0.0	0.35	True	3105.0	False	False	34941.0	False	Mixed	True	True	0.025	0.0	4.544098659895981	1.5	9.0													
80194.1191	7.41710000000603	processed_trials			5.0	1.1322421					False				Mixed					4.544098659895981		9.0	40.0	40.0	True	False	False	4.5441	4.5441	16.328661017111735	1.4055	-0.158693493931755	Left	1.4055	
80194.1191	1.4054999999934807	states																																	"       state_name
id               
3   wait_for_poke"
80195.52459999999	1.1322000000072876	states																																	"        state_name
id                
1   nose_in_center"
80196.6568	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80196.65879999999	4.544099999999162	states																																	"            state_name
id                    
6   wait_for_side_poke"
80201.20289999999	0.2793000000092434	states																																	"         state_name
id                 
4   announce_reward"
80201.4822	0.053899999998975545	states																																	"   state_name
id           
8      reward"
80201.5361	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80201.8425	19.044800000003306	trials	1.0	2.0	40.0	1.117871639585134	0.0	0.35	True	3110.0	True	False	34942.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
80201.8425	19.044800000003306	processed_trials			40.0	1.117871639585134					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0154	14.0154	16.328661017111735	3.7094	-0.07393724251431033	Right	2.6843000000000004	
80201.8425	3.709400000007008	states																																	"       state_name
id               
3   wait_for_poke"
80205.5519	1.1178999999974621	states																																	"        state_name
id                
1   nose_in_center"
80206.6698	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80206.6718	14.015400000003865	states																																	"            state_name
id                    
6   wait_for_side_poke"
80220.6872	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80220.8872	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80221.1897	2.1820000000006985	trials	1.0	2.0	40.0	1.0080014474694172	0.0	0.35	True	3110.0	False	False	34943.0	False	Mixed	True	False	0.025	0.0	1.9107505656341794	1.5	9.0													
80221.1897	2.1820000000006985	processed_trials			40.0	1.0080014474694172					False				Mixed					1.9107505656341794		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1666	-0.2042703505145373	Right	0.1666	
80221.1897	0.1665999999968335	states																																	"       state_name
id               
3   wait_for_poke"
80221.3563	0.015400000003864989	states																																	"        state_name
id                
1   nose_in_center"
80221.3717	2.0	states																																	"          state_name
id                  
2   punish_violation"
80223.6754	3.226100000014412	trials	1.0	2.0	40.0	1.1446409092603687	0.0	0.35	True	3110.0	True	False	34944.0	False	Mixed	True	True	0.025	0.0	1.9107506	1.5	9.0													
80223.6754	3.226100000014412	processed_trials			40.0	1.1446409092603687					False				Mixed					1.9107506		9.0	40.0	40.0	False	False	False	1.9107999999999998	1.9107999999999998	16.328661017111735	0.1687	-0.20419309536979288	Left	0.1687	
80223.6754	0.16869999999471474	states																																	"       state_name
id               
3   wait_for_poke"
80223.84409999999	1.1445999999996275	states																																	"        state_name
id                
1   nose_in_center"
80224.98869999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80224.9907	1.9107999999978347	states																																	"            state_name
id                    
6   wait_for_side_poke"
80227.2074	10.355299999995623	trials	1.0	2.0	80.0	0.978762950871588	0.0	0.35	True	3110.0	False	False	34945.0	False	Mixed	True	False	0.025	0.0	2.6315572836048595	1.5	9.0													
80227.2074	10.355299999995623	processed_trials			80.0	0.978762950871588					False				Mixed					2.6315572836048595		9.0	40.0	40.0	True	False	False	2.6316000000000006	2.6316000000000006	16.328661017111735	5.9192	0.007357242655301714	Right	5.9192	
80227.2074	5.9192000000039116	states																																	"       state_name
id               
3   wait_for_poke"
