onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1220337.4334	18.148400000063702	processed_trials			20.0	0.99692586					True				High					100.0		9.0	40.0	40.0	False	False	True	7.940800000000003	7.940800000000003	20.373136501193883	9.008700000000001	0.051768689174176194	Left	9.008700000000001	
1220337.4334	9.008699999889359	states																																	"       state_name
id               
3   wait_for_poke"
1220346.4420999999	0.9969000001437962	states																																	"        state_name
id                
1   nose_in_center"
1220347.439	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1220347.4409999999	7.940800000214949	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220355.3818	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220355.6859	3.1323000001721084	trials	1.0	2.0	80.0	1.0628508607333096	0.0	0.35	True	445.0	False	False	4227.0	False	High	True	False	0.025	0.0	0.8513774570718201	1.5	9.0													
1220355.6859	3.1323000001721084	processed_trials			80.0	1.0628508607333096					False				High					0.8513774570718201		9.0	40.0	40.0	True	False	False	0.8514000000000002	0.8514000000000002	20.373136501193883	0.41919999999999996	-0.2232189399814519	Right	0.41919999999999996	
1220355.6859	0.41919999988749623	states																																	"       state_name
id               
3   wait_for_poke"
1220356.1050999998	1.062900000018999	states																																	"        state_name
id                
1   nose_in_center"
1220357.1679999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220357.17	0.8514000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220358.0214	0.16919999988749623	states																																	"         state_name
id                 
4   announce_reward"
1220358.1905999999	0.627600000007078	states																																	"   state_name
id           
7      reward"
1220358.9192	5.030100000090897	trials	1.0	2.0	80.0	1.0628509	0.0	0.35	True	525.0	False	False	4228.0	False	High	True	False	0.025	0.0	0.85137746	1.5	9.0													
1220358.9192	5.030100000090897	processed_trials			80.0	1.0628509					False				High					0.85137746		9.0	40.0	40.0	True	False	False	0.8513999999999999	0.8513999999999999	20.373136501193883	2.4895	-0.15693954203734609	Left	1.1374000000000002	
1220358.9192	2.4894999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1220361.4086999998	1.062900000018999	states																																	"        state_name
id                
1   nose_in_center"
1220362.4715999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220362.4736	0.8514000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220363.325	0.0016999999061226845	states																																	"         state_name
id                 
4   announce_reward"
1220363.3266999999	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1220364.0554	10.397000000113621	trials	1.0	2.0	80.0	0.8954807624274069	0.0	0.35	True	605.0	False	False	4229.0	False	High	True	False	0.025	0.0	2.8079939808859944	1.5	9.0													
1220364.0554	10.397000000113621	processed_trials			80.0	0.8954807624274069					False				High					2.8079939808859944		9.0	40.0	40.0	True	False	False	2.808	2.808	20.373136501193883	5.9172	-0.047203806958849515	Left	1.0734000000000004	
1220364.0554	5.917200000025332	states																																	"       state_name
id               
3   wait_for_poke"
1220369.9726	0.8954999998677522	states																																	"        state_name
id                
1   nose_in_center"
1220370.8680999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220370.8701	2.8079999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220373.6781	0.15170000004582107	states																																	"         state_name
id                 
4   announce_reward"
1220373.8298	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1220374.5565	9.172999999951571	trials	1.0	2.0	40.0	1.0339042743090938	0.0	0.35	True	685.0	False	False	4230.0	False	High	True	False	0.025	0.0	1.7102794188753079	1.5	9.0													
1220374.5565	9.172999999951571	processed_trials			40.0	1.0339042743090938					False				High					1.7102794188753079		9.0	40.0	40.0	True	False	False	1.7102999999999984	1.7102999999999984	20.373136501193883	5.9236	-0.04699891484329028	Right	1.0657000000000005	
1220374.5565	5.923600000096485	states																																	"       state_name
id               
3   wait_for_poke"
1220380.4801	1.0338999999221414	states																																	"        state_name
id                
1   nose_in_center"
1220381.514	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220381.516	1.7102999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220383.2263	0.17800000007264316	states																																	"         state_name
id                 
4   announce_reward"
1220383.4043	0.32519999984651804	states																																	"   state_name
id           
7      reward"
1220383.8387	4.061500000068918	trials	1.0	2.0	20.0	1.0491998045510613	0.0	0.35	True	725.0	True	False	4231.0	False	High	True	False	0.025	0.0	1.7102794	1.5	9.0													
1220383.8387	4.061500000068918	processed_trials			20.0	1.0491998045510613					False				High					1.7102794		9.0	40.0	40.0	False	False	True	0.35680000000000023	0.35680000000000023	20.373136501193883	2.4535	-0.15809206018736677	Right	0.9457	
1220383.8387	2.4535000000614673	states																																	"       state_name
id               
3   wait_for_poke"
1220386.2922	1.0492000000085682	states																																	"        state_name
id                
1   nose_in_center"
1220387.3414	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1220387.3434	0.3568000001832843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220387.7002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220388.007	2.999800000106916	trials	1.0	2.0	20.0	0.9156992330747888	0.0	0.35	True	725.0	False	False	4232.0	False	High	True	False	0.025	0.0	3.304426788167097	1.5	9.0													
1220388.007	2.999800000106916	processed_trials			20.0	0.9156992330747888					False				High					3.304426788167097		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1951	-0.2303933654653306	Left	0.1951	
1220388.007	0.19509999989531934	states																																	"       state_name
id               
3   wait_for_poke"
1220388.2020999999	0.8047000002115965	states																																	"        state_name
id                
1   nose_in_center"
1220389.0068	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220391.1101	2.9808000000193715	trials	1.0	2.0	20.0	0.8888205493988601	0.0	0.35	True	725.0	False	False	4233.0	False	High	True	True	0.025	0.0	3.3044268	1.5	9.0													
1220391.1101	2.9808000000193715	processed_trials			20.0	0.8888205493988601					False				High					3.3044268		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7495	-0.21264458595501218	Right	0.7495	
1220391.1101	0.7494999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1220391.8595999999	0.2313000001013279	states																																	"        state_name
id                
1   nose_in_center"
1220392.0909	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220394.1975	13.32009999989532	trials	1.0	2.0	20.0	1.1207349807471707	0.0	0.35	True	725.0	True	False	4234.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220394.1975	13.32009999989532	processed_trials			20.0	1.1207349807471707					True				High					100.0		9.0	40.0	40.0	False	False	True	9.598600000000001	9.598600000000001	20.373136501193883	2.3988	-0.15984324748753706	Left	2.3988	
1220394.1975	2.3988000000827014	states																																	"       state_name
id               
3   wait_for_poke"
1220396.5963	1.1206999998539686	states																																	"        state_name
id                
1   nose_in_center"
1220397.717	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220397.719	9.59859999991022	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220407.3176	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220407.6268	2.8484000000171363	trials	1.0	2.0	80.0	1.120735	0.0	0.35	True	725.0	False	False	4235.0	False	High	True	False	0.025	0.0	0.7801769478401749	1.5	9.0													
1220407.6268	2.8484000000171363	processed_trials			80.0	1.120735					False				High					0.7801769478401749		9.0	40.0	40.0	False	True	False			20.373136501193883	0.37689999999999996	-0.2245731488077262	Left	0.37689999999999996	
1220407.6268	0.3769000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1220408.0037	0.47149999998509884	states																																	"        state_name
id                
1   nose_in_center"
1220408.4752	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220410.5865	1.9758000001311302	trials	1.0	2.0	80.0	1.1263581570985837	0.0	0.35	True	725.0	False	False	4236.0	False	High	True	True	0.025	0.0	0.06470793830900054	1.5	9.0													
1220410.5865	1.9758000001311302	processed_trials			80.0	1.1263581570985837					False				High					0.06470793830900054		9.0	40.0	40.0	False	False	True	0.06469999999999998	0.06469999999999998	20.373136501193883	0.061399999999999996	-0.23467368981693518	Right	0.061399999999999996	
