onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
942454.7588	0.8595000000204891	states																																	"        state_name
id                
1   nose_in_center"
942455.6183	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942455.6203	5.347999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
942460.9683	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
942461.1683	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942461.4199	4.2700999999651685	trials	1.0	4.0	20.0	1.1758296827080372	0.0	0.15	True	4560.0	False	False	36751.0	False	High	True	False	0.025	0.0	0.7455536571500887	1.5	9.0													
942461.4199	4.2700999999651685	processed_trials			20.0	1.1758296827080372					False				High					0.7455536571500887		9.0	40.0	40.0	False	True	False			20.373136501193883	0.21359999999999998	-0.2542666565297048	Right	0.21359999999999998	
942461.4199	0.2136000000173226	states																																	"       state_name
id               
3   wait_for_poke"
942461.6335	0.056499999947845936	states																																	"        state_name
id                
1   nose_in_center"
942461.69	4.0	states																																	"          state_name
id                  
2   punish_violation"
942465.9411	6.078999999910593	trials	1.0	4.0	20.0	1.0153911364260448	0.0	0.15	True	4560.0	False	False	36752.0	False	High	True	True	0.025	0.0	4.386996550671988	1.5	9.0													
942465.9411	6.078999999910593	processed_trials			20.0	1.0153911364260448					False				High					4.386996550671988		9.0	40.0	40.0	True	False	False	4.387	4.387	20.373136501193883	0.108	-0.25906233174246873	Right	0.108	
942465.9411	0.10800000000745058	states																																	"       state_name
id               
3   wait_for_poke"
942466.0491000001	1.0154000000329688	states																																	"        state_name
id                
1   nose_in_center"
942467.0645000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942467.0665000001	4.386999999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
942471.4535000001	0.4078999999910593	states																																	"         state_name
id                 
4   announce_reward"
942471.8614	0.15859999996609986	states																																	"   state_name
id           
8      reward"
942472.02	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942472.2765	5.38039999990724	trials	1.0	4.0	80.0	0.8519887685883819	0.0	0.15	True	4580.0	False	False	36753.0	False	High	True	False	0.025	0.0	0.7056279914937451	1.5	9.0													
942472.2765	5.38039999990724	processed_trials			80.0	0.8519887685883819					False				High					0.7056279914937451		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3384	-0.20318544933920407	Left	0.8067	
942472.2765	1.338400000007823	states																																	"       state_name
id               
3   wait_for_poke"
942473.6149	0.042000000015832484	states																																	"        state_name
id                
1   nose_in_center"
942473.6569000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
942477.9138	2.3205999999772757	trials	1.0	4.0	80.0	0.9560019247710538	0.0	0.15	True	4580.0	False	False	36754.0	False	High	True	True	0.025	0.0	0.5103971040012089	1.5	9.0													
942477.9138	2.3205999999772757	processed_trials			80.0	0.9560019247710538					False				High					0.5103971040012089		9.0	40.0	40.0	True	False	False	0.5104000000000002	0.5104000000000002	20.373136501193883	0.21880000000000002	-0.254030505856349	Left	0.21880000000000002	
942477.9138	0.2188000000314787	states																																	"       state_name
id               
3   wait_for_poke"
942478.1326	0.9560000000055879	states																																	"        state_name
id                
1   nose_in_center"
942479.0886	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942479.0906	0.5104000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
942479.601	0.09580000001005828	states																																	"         state_name
id                 
4   announce_reward"
942479.6968	0.5374999999767169	states																																	"   state_name
id           
8      reward"
942480.2343	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942480.4888	9.495899999979883	trials	1.0	4.0	80.0	1.1932124498423622	0.0	0.15	True	4660.0	False	False	36755.0	False	High	True	False	0.025	0.0	4.117088108378587	1.5	9.0													
942480.4888	9.495899999979883	processed_trials			80.0	1.1932124498423622					False				High					4.117088108378587		9.0	40.0	40.0	True	False	False	4.117100000000001	4.117100000000001	20.373136501193883	3.5418000000000003	-0.10312114286378686	Right	0.5489999999999999	
942480.4888	3.541800000006333	states																																	"       state_name
id               
3   wait_for_poke"
942484.0306	1.1931999999796972	states																																	"        state_name
id                
1   nose_in_center"
942485.2238	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942485.2258	4.117100000032224	states																																	"            state_name
id                    
6   wait_for_side_poke"
942489.3429	0.07030000002123415	states																																	"         state_name
id                 
4   announce_reward"
942489.4132000001	0.5714000000152737	states																																	"   state_name
id           
8      reward"
942489.9846000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942490.2444	7.928100000019185	trials	1.0	4.0	40.0	1.1932124	0.0	0.15	True	4740.0	False	False	36756.0	False	High	True	False	0.025	0.0	3.1332090480282657	1.5	9.0													
942490.2444	7.928100000019185	processed_trials			40.0	1.1932124					False				High					3.1332090480282657		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8974	-0.08697206989353255	Right	0.5962000000000005	
942490.2444	3.897400000016205	states																																	"       state_name
id               
3   wait_for_poke"
942494.1418	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
942494.1725	4.0	states																																	"          state_name
id                  
2   punish_violation"
942498.4286	4.636500000022352	trials	1.0	4.0	40.0	0.9680701735992409	0.0	0.15	True	4740.0	True	False	36757.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
942498.4286	4.636500000022352	processed_trials			40.0	0.9680701735992409					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0785	-0.2604020326778526	Left	0.0785	
942498.4286	0.07849999994505197	states																																	"       state_name
id               
3   wait_for_poke"
942498.5070999999	0.5580000000772998	states																																	"        state_name
id                
1   nose_in_center"
942499.0651	4.0	states																																	"          state_name
id                  
2   punish_violation"
942503.3214	4.5816999999806285	trials	1.0	4.0	40.0	1.118934634641221	0.0	0.15	True	4740.0	False	False	36758.0	False	High	True	True	0.025	0.0	3.129696592968591	1.5	9.0													
942503.3214	4.5816999999806285	processed_trials			40.0	1.118934634641221					False				High					3.129696592968591		9.0	40.0	40.0	True	False	False	3.1296999999999997	3.1296999999999997	20.373136501193883	0.0238	-0.2628861561071915	Right	0.0238	
