onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
253623.4922	2.3813999999838416	trials	1.0	2.0	10.0	1.1612312	0.0	0.35	True	3395.0	False	False	36189.0	False	Mixed	True	True	0.025	0.0	6.953633905409713	1.5	9.0													
253623.4922	2.3813999999838416	processed_trials			10.0	1.1612312					False				Mixed					6.953633905409713		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24359999999999998	-0.2018773049594162	Left	0.24359999999999998	
253623.4922	0.24359999998705462	states																																	"       state_name
id               
3   wait_for_poke"
253623.7358	0.13780000002589077	states																																	"        state_name
id                
1   nose_in_center"
253623.87360000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
253626.2278	3.9623000000137836	trials	1.0	2.0	10.0	0.9160873603000759	0.0	0.35	True	3395.0	False	False	36190.0	False	Mixed	True	True	0.025	0.0	0.13210222892281231	1.5	9.0													
253626.2278	3.9623000000137836	processed_trials			10.0	0.9160873603000759					False				Mixed					0.13210222892281231		9.0	40.0	40.0	True	False	False	0.13209999999999988	0.13209999999999988	16.328661017111735	2.1655	-0.13660266049082856	Right	2.1655	
253626.2278	2.165500000002794	states																																	"       state_name
id               
3   wait_for_poke"
253628.3933	0.9161000000021886	states																																	"        state_name
id                
1   nose_in_center"
253629.3094	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253629.3114	0.13209999998798594	states																																	"            state_name
id                    
6   wait_for_side_poke"
253629.4435	0.6129000000073574	states																																	"         state_name
id                 
4   announce_reward"
253630.0564	0.13360000000102445	states																																	"   state_name
id           
8      reward"
253630.19	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253630.5307	14.418100000009872	trials	1.0	2.0	80.0	1.0885985869067705	0.0	0.35	True	3405.0	True	False	36191.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
253630.5307	14.418100000009872	processed_trials			80.0	1.0885985869067705					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5607	11.5607	16.328661017111735	1.5667	-0.15694006467824217	Right	0.7505	
253630.5307	1.5666999999957625	states																																	"       state_name
id               
3   wait_for_poke"
253632.0974	1.0886000000173226	states																																	"        state_name
id                
1   nose_in_center"
253633.18600000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
253633.188	11.560700000001816	states																																	"            state_name
id                    
6   wait_for_side_poke"
253644.7487	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
253644.9487	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253645.306	2.3113000000012107	trials	1.0	2.0	20.0	1.1239878434434722	0.0	0.35	True	3405.0	False	False	36192.0	False	Mixed	True	False	0.025	0.0	0.1166027170434098	1.5	9.0													
253645.306	2.3113000000012107	processed_trials			20.0	1.1239878434434722					False				Mixed					0.1166027170434098		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2752	-0.20080405517263883	Right	0.2752	
253645.306	0.2752000000036787	states																																	"       state_name
id               
3   wait_for_poke"
253645.58120000002	0.036099999997531995	states																																	"        state_name
id                
1   nose_in_center"
253645.6173	2.0	states																																	"          state_name
id                  
2   punish_violation"
253647.9768	2.3078999999852385	trials	1.0	2.0	20.0	0.8790782877213865	0.0	0.35	True	3405.0	False	False	36193.0	False	Mixed	True	True	0.025	0.0	1.3677636479265654	1.5	9.0													
253647.9768	2.3078999999852385	processed_trials			20.0	0.8790782877213865					False				Mixed					1.3677636479265654		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0559	-0.20825227283847017	Left	0.0559	
253647.9768	0.055900000006658956	states																																	"       state_name
id               
3   wait_for_poke"
253648.0327	0.2520000000076834	states																																	"        state_name
id                
1   nose_in_center"
253648.28470000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
253650.6191	6.198899999988498	trials	1.0	2.0	20.0	0.8032604751348791	0.0	0.35	True	3405.0	False	False	36194.0	False	Mixed	True	True	0.025	0.0	15.155353444712906	1.5	9.0													
253650.6191	6.198899999988498	processed_trials			20.0	0.8032604751348791					False				Mixed					15.155353444712906		9.0	40.0	40.0	False	False	True	5.1381	5.1381	16.328661017111735	0.0554	-0.2082692546388939	Right	0.0554	
253650.6191	0.05540000001201406	states																																	"       state_name
id               
3   wait_for_poke"
253650.67450000002	0.8032999999995809	states																																	"        state_name
id                
1   nose_in_center"
253651.47780000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
253651.4798	5.138100000011036	states																																	"            state_name
id                    
6   wait_for_side_poke"
253656.6179	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
253656.81790000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
253657.1679	2.4562999999907333	trials	1.0	2.0	80.0	0.80326048	0.0	0.35	True	3405.0	False	False	36195.0	False	Mixed	True	False	0.025	0.0	15.155353	1.5	9.0													
253657.1679	2.4562999999907333	processed_trials			80.0	0.80326048					False				Mixed					15.155353		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4142	-0.19608311465485243	Left	0.4142	
253657.1679	0.41419999999925494	states																																	"       state_name
id               
3   wait_for_poke"
253657.5821	0.0420999999914784	states																																	"        state_name
id                
1   nose_in_center"
253657.6242	2.0	states																																	"          state_name
id                  
2   punish_violation"
253659.9624	2.9772999999986496	trials	1.0	2.0	80.0	0.8868573471703982	0.0	0.35	True	3405.0	False	False	36196.0	False	Mixed	True	True	0.025	0.0	0.1603445638833288	1.5	9.0													
253659.9624	2.9772999999986496	processed_trials			80.0	0.8868573471703982					False				Mixed					0.1603445638833288		9.0	40.0	40.0	True	False	False	0.1603000000000001	0.1603000000000001	16.328661017111735	0.1357	-0.20554197749084893	Right	0.1357	
253659.9624	0.1357000000134576	states																																	"       state_name
id               
3   wait_for_poke"
253660.0981	0.8868999999831431	states																																	"        state_name
id                
1   nose_in_center"
253660.985	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253660.987	0.16029999998863786	states																																	"            state_name
id                    
6   wait_for_side_poke"
253661.14729999998	0.8722000000125263	states																																	"         state_name
id                 
4   announce_reward"
253662.0195	0.9200999999884516	states																																	"   state_name
id           
8      reward"
253662.93959999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253663.299	6.747399999992922	trials	1.0	2.0	20.0	1.1484918593031566	0.0	0.35	True	3485.0	False	False	36197.0	False	Mixed	True	False	0.025	0.0	0.16034456	1.5	9.0													
253663.299	6.747399999992922	processed_trials			20.0	1.1484918593031566					False				Mixed					0.16034456		9.0	40.0	40.0	True	False	False	0.16030000000000033	0.16030000000000033	16.328661017111735	4.8038	-0.04699649237517489	Left	1.5579999999999998	
253663.299	4.803799999994226	states																																	"       state_name
id               
3   wait_for_poke"
253668.1028	1.1485000000102445	states																																	"        state_name
id                
1   nose_in_center"
253669.2513	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253669.2533	0.16029999998863786	states																																	"            state_name
id                    
6   wait_for_side_poke"
253669.4136	0.4504000000015367	states																																	"         state_name
id                 
4   announce_reward"
253669.864	0.1822999999858439	states																																	"   state_name
id           
8      reward"
253670.0463	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253670.3919	7.325200000021141	trials	1.0	2.0	20.0	1.069086518210771	0.0	0.35	True	3505.0	True	False	36198.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
