onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
101416.938	0.602100000003702	states																																	"   state_name
id           
8      reward"
101417.5401	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101417.7946	9.124600000010105	trials	1.0	2.0	10.0	0.91090015	0.0	0.35	True	3310.0	False	False	26029.0	False	Mixed	True	False	0.025	0.0	4.023061487454937	1.5	9.0													
101417.7946	9.124600000010105	processed_trials			10.0	0.91090015					False				Mixed					4.023061487454937		9.0	40.0	40.0	False	True	False			16.328661017111735	6.938	0.06712055176719595	Left	0.5733999999999995	
101417.7946	6.937999999994645	states																																	"       state_name
id               
3   wait_for_poke"
101424.73259999999	0.18660000000090804	states																																	"        state_name
id                
1   nose_in_center"
101424.91919999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101427.1732	8.096299999990151	trials	1.0	2.0	10.0	0.8055568126828986	0.0	0.35	True	3310.0	False	False	26030.0	False	Mixed	True	True	0.025	0.0	7.079783456809143	1.5	9.0													
101427.1732	8.096299999990151	processed_trials			10.0	0.8055568126828986					False				Mixed					7.079783456809143		9.0	40.0	40.0	False	False	True	7.016699999999999	7.016699999999999	16.328661017111735	0.0719	-0.2991827730810944	Left	0.0719	
101427.1732	0.07189999999536667	states																																	"       state_name
id               
3   wait_for_poke"
101427.2451	0.8056000000069616	states																																	"        state_name
id                
1   nose_in_center"
101428.0507	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101428.0527	7.016700000007404	states																																	"            state_name
id                    
6   wait_for_side_poke"
101435.06940000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
101435.2694	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101435.5267	2.284799999993993	trials	1.0	2.0	5.0	1.0574979317645596	0.0	0.35	True	3310.0	False	False	26031.0	False	Mixed	True	False	0.025	0.0	7.410619172646436	1.5	9.0													
101435.5267	2.284799999993993	processed_trials			5.0	1.0574979317645596					False				Mixed					7.410619172646436		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2144	-0.2915804626296181	Left	0.2144	
101435.5267	0.2143999999971129	states																																	"       state_name
id               
3   wait_for_poke"
101435.7411	0.07039999999688007	states																																	"        state_name
id                
1   nose_in_center"
101435.8115	2.0	states																																	"          state_name
id                  
2   punish_violation"
101438.0684	9.494699999995646	trials	1.0	2.0	5.0	1.0574979	0.0	0.35	True	3310.0	True	False	26032.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101438.0684	9.494699999995646	processed_trials			5.0	1.0574979					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.959200000000001	7.959200000000001	16.328661017111735	0.2759	-0.28829946548740204	Left	0.2759	
101438.0684	0.2758999999932712	states																																	"       state_name
id               
3   wait_for_poke"
101438.3443	1.0575000000098953	states																																	"        state_name
id                
1   nose_in_center"
101439.4018	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101439.4038	7.959199999997509	states																																	"            state_name
id                    
6   wait_for_side_poke"
101447.363	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
101447.56300000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101447.8207	7.911399999997229	trials	1.0	2.0	40.0	1.0786027617423146	0.0	0.35	True	3310.0	True	False	26033.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
101447.8207	7.911399999997229	processed_trials			40.0	1.0786027617423146					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3936	6.3936	16.328661017111735	0.2371	-0.29036942791208475	Left	0.2371	
101447.8207	0.23709999999846332	states																																	"       state_name
id               
3   wait_for_poke"
101448.0578	1.0786000000080094	states																																	"        state_name
id                
1   nose_in_center"
101449.1364	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101449.1384	6.393599999995786	states																																	"            state_name
id                    
6   wait_for_side_poke"
101455.53199999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
101455.732	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101455.9914	2.403699999995297	trials	1.0	2.0	40.0	1.0303965854607433	0.0	0.35	True	3310.0	False	False	26034.0	False	Mixed	True	False	0.025	0.0	1.002932467885226	1.5	9.0													
101455.9914	2.403699999995297	processed_trials			40.0	1.0303965854607433					False				Mixed					1.002932467885226		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2736	-0.28842216944556626	Right	0.2736	
101455.9914	0.2736000000004424	states																																	"       state_name
id               
3   wait_for_poke"
101456.265	0.13009999999485444	states																																	"        state_name
id                
1   nose_in_center"
101456.3951	2.0	states																																	"          state_name
id                  
2   punish_violation"
101458.6538	2.0592000000033295	trials	1.0	2.0	40.0	1.1938692890799962	0.0	0.35	True	3310.0	True	False	26035.0	False	Mixed	True	True	0.025	0.0	1.0029325	1.5	9.0													
101458.6538	2.0592000000033295	processed_trials			40.0	1.1938692890799962					False				Mixed					1.0029325		9.0	40.0	40.0	False	True	False			16.328661017111735	0.017	-0.3021116632129264	Left	0.017	
101458.6538	0.017000000007101335	states																																	"       state_name
id               
3   wait_for_poke"
101458.6708	0.042199999996228144	states																																	"        state_name
id                
1   nose_in_center"
101458.713	2.0	states																																	"          state_name
id                  
2   punish_violation"
101460.9739	2.4642000000021653	trials	1.0	2.0	40.0	1.1938693	0.0	0.35	True	3310.0	False	False	26036.0	False	Mixed	True	True	0.025	0.0	0.9508853722059347	1.5	9.0													
101460.9739	2.4642000000021653	processed_trials			40.0	1.1938693					False				Mixed					0.9508853722059347		9.0	40.0	40.0	True	False	False	0.9508999999999999	0.9508999999999999	16.328661017111735	0.0507	-0.300313783478086	Left	0.0507	
101460.9739	0.05070000000705477	states																																	"       state_name
id               
3   wait_for_poke"
101461.0246	1.1938999999983935	states																																	"        state_name
id                
1   nose_in_center"
101462.2185	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101462.2205	0.9508999999961816	states																																	"            state_name
id                    
6   wait_for_side_poke"
101463.17139999999	0.04710000001068693	states																																	"         state_name
id                 
4   announce_reward"
101463.2185	0.21949999999196734	states																																	"   state_name
id           
8      reward"
101463.438	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101463.7	7.6129000000073574	trials	1.0	2.0	80.0	1.1056288845183837	0.0	0.35	True	3350.0	False	False	26037.0	False	Mixed	True	False	0.025	0.0	2.0043915047127263	1.5	9.0													
101463.7	7.6129000000073574	processed_trials			80.0	1.1056288845183837					False				Mixed					2.0043915047127263		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4408	-0.012754390042981623	Right	0.6493000000000002	
101463.7	5.4407999999966705	states																																	"       state_name
id               
3   wait_for_poke"
101469.1408	0.172099999996135	states																																	"        state_name
id                
1   nose_in_center"
101469.31289999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101471.5738	9.434500000003027	trials	1.0	2.0	80.0	0.8743436075980999	0.0	0.35	True	3350.0	True	False	26038.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101471.5738	9.434500000003027	processed_trials			80.0	0.8743436075980999					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2082	8.2082	16.328661017111735	0.1499	-0.29502150841291797	Left	0.1499	
