onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1575737.8355	17.472800000105053	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575755.3083000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1575755.7117	2.041999999899417	trials	1.0	2.0	40.0	0.8507151019218903	0.0	0.15	True	3625.0	False	False	11442.0	False	Mixed	True	False	0.025	0.0	0.159513937761358	1.5	9.0													
1575755.7117	2.041999999899417	processed_trials			40.0	0.8507151019218903					False				Mixed					0.159513937761358		9.0	40.0	40.0	True	False	False	0.15949999999999998	0.15949999999999998	36.42602759261345	0.4505	-0.2968008970542497	Left	0.4505	
1575755.7117	0.45050000003539026	states																																	"       state_name
id               
3   wait_for_poke"
1575756.1622000001	0.8507000000681728	states																																	"        state_name
id                
1   nose_in_center"
1575757.0129000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575757.0149	0.15950000006705523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575757.1744000001	0.30239999992772937	states																																	"         state_name
id                 
4   announce_reward"
1575757.4768	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1575757.9567	10.76340000005439	trials	1.0	2.0	20.0	1.0801315426730866	0.0	0.15	True	3665.0	False	False	11443.0	False	Mixed	True	False	0.025	0.0	7.115349212029178	1.5	9.0													
1575757.9567	10.76340000005439	processed_trials			20.0	1.0801315426730866					False				Mixed					7.115349212029178		9.0	40.0	40.0	True	False	False	7.115300000000001	7.115300000000001	36.42602759261345	2.2312	-0.23496229124901008	Right	1.0091999999999999	
1575757.9567	2.2312000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1575760.1879	1.0800999999046326	states																																	"        state_name
id                
1   nose_in_center"
1575761.268	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575761.27	7.115299999946728	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575768.3853	0.17610000004060566	states																																	"         state_name
id                 
4   announce_reward"
1575768.5614	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1575768.9266	58.538100000005215	trials	1.0	2.0	10.0	1.0883531810578246	0.0	0.15	True	3685.0	False	False	11444.0	False	Mixed	True	False	0.025	0.0	0.9288768790072266	1.5	9.0													
1575768.9266	58.538100000005215	processed_trials			10.0	1.0883531810578246					False				Mixed					0.9288768790072266		9.0	40.0	40.0	False	True	False			36.42602759261345	55.692099999999996	1.6215814955164958	Left	55.19029999999999	
1575768.9266	55.69210000010207	states																																	"       state_name
id               
3   wait_for_poke"
1575824.6187	0.845899999840185	states																																	"        state_name
id                
1   nose_in_center"
1575825.4645999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575827.6685	48.7398000000976	trials	1.0	2.0	10.0	1.048159368527578	0.0	0.15	True	3685.0	False	False	11445.0	False	Mixed	True	True	0.025	0.0	1.2525978739293557	1.5	9.0													
1575827.6685	48.7398000000976	processed_trials			10.0	1.048159368527578					False				Mixed					1.2525978739293557		9.0	40.0	40.0	False	True	False			36.42602759261345	46.706	1.3095200053011515	Right	46.706	
1575827.6685	46.70600000000559	states																																	"       state_name
id               
3   wait_for_poke"
1575874.3745	0.033700000029057264	states																																	"        state_name
id                
1   nose_in_center"
1575874.4082	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575876.6183	50.02670000004582	trials	1.0	2.0	10.0	1.146050325762799	0.0	0.15	True	3685.0	False	False	11446.0	False	Mixed	True	True	0.025	0.0	0.9341529971352786	1.5	9.0													
1575876.6183	50.02670000004582	processed_trials			10.0	1.146050325762799					False				Mixed					0.9341529971352786		9.0	40.0	40.0	True	False	False	0.9342000000000041	0.9342000000000041	36.42602759261345	47.8446	1.3490603189810784	Left	47.8446	
1575876.6183	47.84459999995306	states																																	"       state_name
id               
3   wait_for_poke"
1575924.4629	1.146100000012666	states																																	"        state_name
id                
1   nose_in_center"
1575925.609	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575925.611	0.9342000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575926.5452	0.014299999922513962	states																																	"         state_name
id                 
4   announce_reward"
1575926.5595	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1575926.8515	4.566699999850243	trials	1.0	2.0	10.0	0.9812836291758712	0.0	0.15	True	3695.0	True	False	11447.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575926.8515	4.566699999850243	processed_trials			10.0	0.9812836291758712					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1953	-0.23620899532516446	Left	1.2308	
1575926.8515	2.195300000021234	states																																	"       state_name
id               
3   wait_for_poke"
1575929.0468000001	0.3712999999988824	states																																	"        state_name
id                
1   nose_in_center"
1575929.4181000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575931.628	5.15679999999702	trials	1.0	2.0	10.0	0.801446575391825	0.0	0.15	True	3695.0	False	False	11448.0	False	Mixed	True	True	0.025	0.0	2.30677521500609	1.5	9.0													
1575931.628	5.15679999999702	processed_trials			10.0	0.801446575391825					False				Mixed					2.30677521500609		9.0	40.0	40.0	True	False	False	2.3068000000000004	2.3068000000000004	36.42602759261345	1.8816	-0.24710289695997306	Left	1.8816	
1575931.628	1.8815999999642372	states																																	"       state_name
id               
3   wait_for_poke"
1575933.5096	0.8013999999966472	states																																	"        state_name
id                
1   nose_in_center"
1575934.311	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575934.313	2.3067999999038875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575936.6198	0.07949999999254942	states																																	"         state_name
id                 
4   announce_reward"
1575936.6993	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1575936.9926	6.208700000075623	trials	1.0	2.0	80.0	0.9458016248116092	0.0	0.15	True	3705.0	False	False	11449.0	False	Mixed	True	False	0.025	0.0	2.3067752	1.5	9.0													
1575936.9926	6.208700000075623	processed_trials			80.0	0.9458016248116092					False				Mixed					2.3067752		9.0	40.0	40.0	True	False	False	2.3068000000000004	2.3068000000000004	36.42602759261345	2.233	-0.23489978240953713	Right	0.7035	
1575936.9926	2.2330000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1575939.2256	0.9458000001031905	states																																	"        state_name
id                
1   nose_in_center"
1575940.1714	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575940.1734	2.306800000136718	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575942.4802	0.14959999988786876	states																																	"         state_name
id                 
4   announce_reward"
1575942.6298	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1575943.4113	8.223699999973178	trials	1.0	2.0	20.0	1.1300485217987202	0.0	0.15	True	3785.0	False	False	11450.0	False	Mixed	True	False	0.025	0.0	4.455901560142283	1.5	9.0													
1575943.4113	8.223699999973178	processed_trials			20.0	1.1300485217987202					False				Mixed					4.455901560142283		9.0	40.0	40.0	True	False	False	4.4559	4.4559	36.42602759261345	2.359	-0.23052416364643263	Right	1.6511	
