onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
882302.4471	0.3004000000655651	states																																"   state_name
id           
7      reward"
882303.2034	6.036800000001676	trials	1.0	2.0	40.0	1.0837290170831355	0.35	True	4215.0	True	False	3902.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
882303.2034	6.036800000001676	processed_trials			40.0	1.0837290170831355				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9731	-0.031079612414198012	Right	2.1333	
882303.2034	3.9730999999446794	states																																"       state_name
id               
3   wait_for_poke"
882307.1765	0.06370000005699694	states																																"        state_name
id                
1   nose_in_center"
882307.2402	2.0	states																																"          state_name
id                  
2   punish_violation"
882309.6927	2.551699999952689	trials	1.0	2.0	40.0	0.8580346933480126	0.35	True	4215.0	False	False	3903.0	False	Mixed	True	True	0.025	0.0	2.975895603667316	1.5	9.0													
882309.6927	2.551699999952689	processed_trials			40.0	0.8580346933480126				False				Mixed					2.975895603667316		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5027	-0.24649995187126789	Left	0.5027	
882309.6927	0.5026999999536201	states																																"       state_name
id               
3   wait_for_poke"
882310.1954	0.04899999999906868	states																																"        state_name
id                
1   nose_in_center"
882310.2444	2.0	states																																"          state_name
id                  
2   punish_violation"
882312.7025	4.5989999999292195	trials	1.0	2.0	40.0	0.8776588936289952	0.35	True	4215.0	False	False	3904.0	False	Mixed	True	True	0.025	0.0	1.7692846807937688	1.5	9.0													
882312.7025	4.5989999999292195	processed_trials			40.0	0.8776588936289952				False				Mixed					1.7692846807937688		9.0	40.0	40.0	True	False	False	1.7692999999999999	1.7692999999999999	20.347301156158494	0.8865	-0.2226760911394723	Left	0.8865	
882312.7025	0.8865000000223517	states																																"       state_name
id               
3   wait_for_poke"
882313.589	0.8776999999536201	states																																"        state_name
id                
1   nose_in_center"
882314.4667	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
882314.4687	1.769300000043586	states																																"            state_name
id                    
6   wait_for_side_poke"
882316.238	0.4753999999957159	states																																"         state_name
id                 
4   announce_reward"
882316.7134	0.5881000000517815	states																																"   state_name
id           
7      reward"
882317.7681	8.79500000004191	trials	1.0	2.0	10.0	0.9369235577306123	0.35	True	4255.0	False	False	3905.0	False	Mixed	True	False	0.025	0.0	3.107767679136431	1.5	9.0													
882317.7681	8.79500000004191	processed_trials			10.0	0.9369235577306123				False				Mixed					3.107767679136431		9.0	40.0	40.0	True	False	False	3.1077999999999983	3.1077999999999983	20.347301156158494	4.540100000000001	0.004116138067636571	Left	1.4555000000000007	
882317.7681	4.540099999983795	states																																"       state_name
id               
3   wait_for_poke"
882322.3082	0.9368999999715015	states																																"        state_name
id                
1   nose_in_center"
882323.2451	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
882323.2471	3.107799999997951	states																																"            state_name
id                    
6   wait_for_side_poke"
882326.3549	0.047199999913573265	states																																"         state_name
id                 
4   announce_reward"
882326.4021	0.16100000008009374	states																																"   state_name
id           
7      reward"
882327.0238	5.398700000019744	trials	1.0	2.0	5.0	0.818483312150157	0.35	True	4265.0	False	False	3906.0	False	Mixed	True	False	0.025	0.0	1.8517024839191343	1.5	9.0													
882327.0238	5.398700000019744	processed_trials			5.0	0.818483312150157				False				Mixed					1.8517024839191343		9.0	40.0	40.0	True	False	False	1.8516999999999997	1.8516999999999997	20.347301156158494	2.6243000000000003	-0.11480452996251976	Left	1.0825000000000002	
882327.0238	2.6243000000249594	states																																"       state_name
id               
3   wait_for_poke"
882329.6481	0.8184999999357387	states																																"        state_name
id                
1   nose_in_center"
882330.4665999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
882330.4686	1.851699999999255	states																																"            state_name
id                    
6   wait_for_side_poke"
882332.3203	0.00989999994635582	states																																"         state_name
id                 
4   announce_reward"
882332.3302	0.09230000001844019	states																																"   state_name
id           
7      reward"
882332.8898	4.448300000047311	trials	1.0	2.0	10.0	1.0833524830342784	0.35	True	4270.0	True	False	3907.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
882332.8898	4.448300000047311	processed_trials			10.0	1.0833524830342784				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1745	-0.1427252505387617	Right	0.5102000000000002	
882332.8898	2.1744999999646097	states																																"       state_name
id               
3   wait_for_poke"
882335.0643	0.27380000008270144	states																																"        state_name
id                
1   nose_in_center"
882335.3381	2.0	states																																"          state_name
id                  
2   punish_violation"
882337.7914	8.339099999982864	trials	1.0	2.0	10.0	1.061479362344974	0.35	True	4270.0	True	False	3908.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
882337.7914	8.339099999982864	processed_trials			10.0	1.061479362344974				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.596900000000001	6.596900000000001	20.347301156158494	0.4787	-0.2479897190874302	Right	0.4787	
882337.7914	0.4786999999778345	states																																"       state_name
id               
3   wait_for_poke"
882338.2701	1.0615000000689179	states																																"        state_name
id                
1   nose_in_center"
882339.3316	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
882339.3336	6.596900000004098	states																																"            state_name
id                    
6   wait_for_side_poke"
882345.9305	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
882346.5922	2.412000000011176	trials	1.0	2.0	10.0	1.0614794	0.35	True	4270.0	False	False	3909.0	False	Mixed	True	False	0.025	0.0	1.3730207382616313	1.5	9.0													
882346.5922	2.412000000011176	processed_trials			10.0	1.0614794				False				Mixed					1.3730207382616313		9.0	40.0	40.0	False	True	False			20.347301156158494	0.38289999999999996	-0.25393637322527807	Right	0.38289999999999996	
882346.5922	0.38289999996777624	states																																"       state_name
id               
3   wait_for_poke"
882346.9750999999	0.029100000043399632	states																																"        state_name
id                
1   nose_in_center"
882347.0042	2.0	states																																"          state_name
id                  
2   punish_violation"
882349.4594	2.4101999999256805	trials	1.0	2.0	10.0	0.8030638935450765	0.35	True	4270.0	False	False	3910.0	False	Mixed	True	True	0.025	0.0	1.3730207	1.5	9.0													
882349.4594	2.4101999999256805	processed_trials			10.0	0.8030638935450765				False				Mixed					1.3730207		9.0	40.0	40.0	True	False	False	1.3730000000000002	1.3730000000000002	20.347301156158494	0.0492	-0.27465034489333484	Right	0.0492	
882349.4594	0.04920000000856817	states																																"       state_name
id               
3   wait_for_poke"
882349.5086000001	0.8031000000191852	states																																"        state_name
id                
1   nose_in_center"
882350.3117000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
882350.3137	1.3730000000214204	states																																"            state_name
id                    
6   wait_for_side_poke"
882351.6867000001	0.0743999999249354	states																																"         state_name
id                 
4   announce_reward"
882351.7611	0.10850000008940697	states																																"   state_name
id           
7      reward"
882352.3304	12.93440000002738	trials	1.0	2.0	5.0	1.0940726305040083	0.35	True	4280.0	True	False	3911.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
882352.3304	12.93440000002738	processed_trials			5.0	1.0940726305040083				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.621599999999999	9.621599999999999	20.347301156158494	2.0167	-0.15252046998502888	Left	0.7331000000000003	
882352.3304	2.016700000036508	states																																"       state_name
id               
3   wait_for_poke"
