onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
431053.7885	6.662799999990966	processed_trials			20.0	1.0191236048325252					True				High					100.0		9.0	40.0	40.0	False	False	True	5.396	5.396	20.373136501193883	0.0456	-0.15848652000178254	Right	0.0456	
431053.7885	0.045600000012200326	states																																	"       state_name
id               
3   wait_for_poke"
431053.83410000004	1.0190999999758787	states																																	"        state_name
id                
1   nose_in_center"
431054.8532	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431054.85520000005	5.395999999949709	states																																	"            state_name
id                    
6   wait_for_side_poke"
431060.2512	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
431060.4512	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431060.6209	2.1243000000249594	trials	1.0	2.0	80.0	0.8127654948211773	0.0	0.15	True	2675.0	False	False	23538.0	False	High	True	False	0.025	0.0	2.2450043379867735	1.5	9.0													
431060.6209	2.1243000000249594	processed_trials			80.0	0.8127654948211773					False				High					2.2450043379867735		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0839	-0.15726372901910282	Right	0.0839	
431060.6209	0.08390000002691522	states																																	"       state_name
id               
3   wait_for_poke"
431060.7048	0.04039999999804422	states																																	"        state_name
id                
1   nose_in_center"
431060.7452	2.0	states																																	"          state_name
id                  
2   punish_violation"
431062.9085	9.304899999988265	trials	1.0	2.0	80.0	0.9532789513831597	0.0	0.15	True	2675.0	True	False	23539.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
431062.9085	9.304899999988265	processed_trials			80.0	0.9532789513831597					True				High					100.0		9.0	40.0	40.0	False	False	True	7.903199999999999	7.903199999999999	20.373136501193883	0.24630000000000002	-0.1520788398392806	Left	0.24630000000000002	
431062.9085	0.2462999999988824	states																																	"       state_name
id               
3   wait_for_poke"
431063.1548	0.9532999999937601	states																																	"        state_name
id                
1   nose_in_center"
431064.1081	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431064.1101	7.903200000000652	states																																	"            state_name
id                    
6   wait_for_side_poke"
431072.0133	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
431072.2133	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431072.3808	3.0485000000335276	trials	1.0	2.0	20.0	0.8276186441781438	0.0	0.15	True	2675.0	False	False	23540.0	False	High	True	False	0.025	0.0	1.4018565815818795	1.5	9.0													
431072.3808	3.0485000000335276	processed_trials			20.0	0.8276186441781438					False				High					1.4018565815818795		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9073	-0.13097531922436387	Left	0.9073	
431072.3808	0.9073000000207685	states																																	"       state_name
id               
3   wait_for_poke"
431073.2881	0.14119999995455146	states																																	"        state_name
id                
1   nose_in_center"
431073.42929999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
431075.588	3.2915999999968335	trials	1.0	2.0	20.0	1.1351160141713679	0.0	0.15	True	2675.0	False	False	23541.0	False	High	True	True	0.025	0.0	1.2212588032296865	1.5	9.0													
431075.588	3.2915999999968335	processed_trials			20.0	1.1351160141713679					False				High					1.2212588032296865		9.0	40.0	40.0	True	False	False	1.2213000000000003	1.2213000000000003	20.373136501193883	0.434	-0.1460862062244245	Left	0.434	
431075.588	0.4340000000083819	states																																	"       state_name
id               
3   wait_for_poke"
431076.022	1.135100000014063	states																																	"        state_name
id                
1   nose_in_center"
431077.1571	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431077.1591	1.2212999999755993	states																																	"            state_name
id                    
6   wait_for_side_poke"
431078.38039999997	0.32670000003417954	states																																	"         state_name
id                 
4   announce_reward"
431078.7071	0.17239999998128042	states																																	"   state_name
id           
8      reward"
431078.8795	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431079.0385	3.2978000000002794	trials	1.0	2.0	20.0	1.0222817503862656	0.0	0.15	True	2695.0	False	False	23542.0	False	High	True	False	0.025	0.0	0.46060213511264386	1.5	9.0													
431079.0385	3.2978000000002794	processed_trials			20.0	1.0222817503862656					False				High					0.46060213511264386		9.0	40.0	40.0	True	False	False	0.4605999999999999	0.4605999999999999	20.373136501193883	1.5192	-0.11143939749324805	Right	0.3629000000000002	
431079.0385	1.5191999999806285	states																																	"       state_name
id               
3   wait_for_poke"
431080.5577	1.0223000000114553	states																																	"        state_name
id                
1   nose_in_center"
431081.58	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431081.58200000005	0.46059999999124557	states																																	"            state_name
id                    
6   wait_for_side_poke"
431082.04260000004	0.09549999999580905	states																																	"         state_name
id                 
4   announce_reward"
431082.13810000004	0.19809999997960404	states																																	"   state_name
id           
8      reward"
431082.3362	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431082.5392	3.3817999999737367	trials	1.0	2.0	80.0	0.8787856702489394	0.0	0.15	True	2715.0	False	False	23543.0	False	High	True	False	0.025	0.0	0.6621387436858116	1.5	9.0													
431082.5392	3.3817999999737367	processed_trials			80.0	0.8787856702489394					False				High					0.6621387436858116		9.0	40.0	40.0	True	False	False	0.6620999999999999	0.6620999999999999	20.373136501193883	1.0768	-0.12556375077621199	Left	0.34429999999999994	
431082.5392	1.0767999999807216	states																																	"       state_name
id               
3   wait_for_poke"
431083.616	0.8788000000058673	states																																	"        state_name
id                
1   nose_in_center"
431084.4948	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431084.4968	0.662099999957718	states																																	"            state_name
id                    
6   wait_for_side_poke"
431085.1589	0.06650000001536682	states																																	"         state_name
id                 
4   announce_reward"
431085.2254	0.6955000000307336	states																																	"   state_name
id           
8      reward"
431085.9209	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
431086.0875	11.04819999996107	trials	1.0	2.0	80.0	1.0913877226555402	0.0	0.15	True	2795.0	False	False	23544.0	False	High	True	False	0.025	0.0	17.932195043794504	1.5	9.0													
