onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
625097.4355	7.477199999964796	trials	1.0	2.0	5.0	1.0326739	0.35	True	2595.0	True	False	1815.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625097.4355	7.477199999964796	processed_trials			5.0	1.0326739				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3785	0.08479410015061754	Right	5.3785	
625097.4355	5.378499999991618	states																																"       state_name
id               
3   wait_for_poke"
625102.814	0.09869999997317791	states																																"        state_name
id                
1   nose_in_center"
625102.9127	2.0	states																																"          state_name
id                  
2   punish_violation"
625105.3292	4.618299999972805	trials	1.0	2.0	5.0	0.9042864205803777	0.35	True	2595.0	False	False	1816.0	False	Low	True	True	0.025	0.0	5.602648333317442	1.5	9.0													
625105.3292	4.618299999972805	processed_trials			5.0	0.9042864205803777				False				Low					5.602648333317442		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2327	-0.16999984082875352	Left	2.2327	
625105.3292	2.232700000051409	states																																"       state_name
id               
3   wait_for_poke"
625107.5619000001	0.3855999999213964	states																																"        state_name
id                
1   nose_in_center"
625107.9475	2.0	states																																"          state_name
id                  
2   punish_violation"
625110.3628	2.312900000018999	trials	1.0	2.0	5.0	0.8683830613451256	0.35	True	2595.0	True	False	1817.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625110.3628	2.312900000018999	processed_trials			5.0	0.8683830613451256				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2038	-0.3343305124712756	Right	0.2038	
625110.3628	0.20380000001750886	states																																"       state_name
id               
3   wait_for_poke"
625110.5666	0.10910000000149012	states																																"        state_name
id                
1   nose_in_center"
625110.6757	2.0	states																																"          state_name
id                  
2   punish_violation"
625113.0898	4.63980000000447	trials	1.0	2.0	5.0	0.8787507768644178	0.35	True	2595.0	True	False	1818.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625113.0898	4.63980000000447	processed_trials			5.0	0.8787507768644178				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5033000000000003	-0.1480826050130571	Right	2.5033000000000003	
625113.0898	2.5032999999821186	states																																"       state_name
id               
3   wait_for_poke"
625115.5930999999	0.13650000002235174	states																																"        state_name
id                
1   nose_in_center"
625115.7296	2.0	states																																"          state_name
id                  
2   punish_violation"
625118.1409	2.9346000000368804	trials	1.0	2.0	5.0	0.8887530108500734	0.35	True	2595.0	False	False	1819.0	False	Low	True	True	0.025	0.0	4.724931465287556	1.5	9.0													
625118.1409	2.9346000000368804	processed_trials			5.0	0.8887530108500734				False				Low					4.724931465287556		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8379	-0.28297160917957903	Right	0.8379	
625118.1409	0.837900000042282	states																																"       state_name
id               
3   wait_for_poke"
625118.9788	0.09669999999459833	states																																"        state_name
id                
1   nose_in_center"
625119.0755	2.0	states																																"          state_name
id                  
2   punish_violation"
625121.4915	3.092700000037439	trials	1.0	2.0	5.0	1.0731246409055974	0.35	True	2595.0	False	False	1820.0	False	Low	True	True	0.025	0.0	4.7249315	1.5	9.0													
625121.4915	3.092700000037439	processed_trials			5.0	1.0731246409055974				False				Low					4.7249315		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7171000000000001	-0.2927558001867339	Right	0.7171000000000001	
625121.4915	0.7171000000089407	states																																"       state_name
id               
3   wait_for_poke"
625122.2086	0.37560000002849847	states																																"        state_name
id                
1   nose_in_center"
625122.5842	2.0	states																																"          state_name
id                  
2   punish_violation"
625125.0032	2.7269999999552965	trials	1.0	2.0	5.0	0.849669027939659	0.35	True	2595.0	True	False	1821.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625125.0032	2.7269999999552965	processed_trials			5.0	0.849669027939659				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6525	-0.29798807451671916	Left	0.6525	
625125.0032	0.6524999999674037	states																																"       state_name
id               
3   wait_for_poke"
625125.6557	0.0744999999878928	states																																"        state_name
id                
1   nose_in_center"
625125.7302	2.0	states																																"          state_name
id                  
2   punish_violation"
625128.1486	3.3446000000694767	trials	1.0	2.0	5.0	1.121221984159698	0.35	True	2595.0	False	False	1822.0	False	Low	True	True	0.025	0.0	0.7998602625939386	1.5	9.0													
625128.1486	3.3446000000694767	processed_trials			5.0	1.121221984159698				False				Low					0.7998602625939386		9.0	40.0	40.0	True	False	False	0.7999	0.7999	20.347301156158494	1.148	-0.2578550724964768	Left	1.148	
625128.1486	1.1480000000447035	states																																"       state_name
id               
3   wait_for_poke"
625129.2966	1.121199999935925	states																																"        state_name
id                
1   nose_in_center"
625130.4177999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
625130.4197999999	0.7998999999836087	states																																"            state_name
id                    
6   wait_for_side_poke"
625131.2196999999	0.18120000010821968	states																																"         state_name
id                 
4   announce_reward"
625131.4009	0.09229999990202487	states																																"   state_name
id           
7      reward"
625131.9083	12.278799999970943	trials	1.0	2.0	5.0	0.9440165293648851	0.35	True	2600.0	True	False	1823.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
625131.9083	12.278799999970943	processed_trials			5.0	0.9440165293648851				True				Low					100.0		9.0	40.0	40.0	False	False	True	7.1731	7.1731	20.347301156158494	3.9596999999999998	-0.03012154720825197	Left	0.7111999999999998	
625131.9083	3.9597000000067055	states																																"       state_name
id               
3   wait_for_poke"
625135.868	0.9440000000176951	states																																"        state_name
id                
1   nose_in_center"
625136.812	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
625136.814	7.173100000014529	states																																"            state_name
id                    
6   wait_for_side_poke"
625143.9871	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
625144.6102	2.7643999999854714	trials	1.0	2.0	20.0	1.087718415568745	0.35	True	2600.0	False	False	1824.0	False	Low	True	False	0.025	0.0	8.646327284305706	1.5	9.0													
625144.6102	2.7643999999854714	processed_trials			20.0	1.087718415568745				False				Low					8.646327284305706		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5694	-0.30471875558207157	Right	0.5694	
625144.6102	0.5694000000366941	states																																"       state_name
id               
3   wait_for_poke"
625145.1796	0.19499999994877726	states																																"        state_name
id                
1   nose_in_center"
625145.3746	2.0	states																																"          state_name
id                  
2   punish_violation"
625147.7958	22.65700000000652	trials	1.0	2.0	20.0	1.1882552980818464	0.35	True	2600.0	True	False	1825.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625147.7958	22.65700000000652	processed_trials			20.0	1.1882552980818464				True				Low					100.0		9.0	40.0	40.0	False	False	True	13.628	13.628	20.347301156158494	7.6387	0.26785890573316395	Right	7.6387	
625147.7958	7.638700000010431	states																																"       state_name
id               
3   wait_for_poke"
625155.4345	1.188300000037998	states																																"        state_name
id                
1   nose_in_center"
625156.6228	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
625156.6248	13.628000000026077	states																																"            state_name
id                    
6   wait_for_side_poke"
625170.2528	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
625170.8726	9.050999999977648	trials	1.0	2.0	5.0	0.8069719653735711	0.35	True	2600.0	True	False	1826.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
