onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
447987.9106	0.3475999999791384	states																																	"         state_name
id                 
4   announce_reward"
447988.2582	0.08539999998174608	states																																	"   state_name
id           
8      reward"
447988.34359999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447988.4345	6.358700000040699	trials	1.0	2.0	20.0	1.0950838621584236	0.0	0.15	True	895.0	False	False	18521.0	False	Low	True	False	0.025	0.0	3.991440428830433	1.5	9.0													
447988.4345	6.358700000040699	processed_trials			20.0	1.0950838621584236					False				Low					3.991440428830433		9.0	40.0	40.0	True	False	False	3.9913999999999996	3.9913999999999996	36.42602759261345	0.7459	-0.2872502301947205	Right	0.4874	
447988.4345	0.7458999999798834	states																																	"       state_name
id               
3   wait_for_poke"
447989.18039999995	1.0951000000350177	states																																	"        state_name
id                
1   nose_in_center"
447990.2755	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447990.27749999997	3.9913999999989755	states																																	"            state_name
id                    
6   wait_for_side_poke"
447994.26889999997	0.36560000001918525	states																																	"         state_name
id                 
4   announce_reward"
447994.6345	0.15859999996609986	states																																	"   state_name
id           
8      reward"
447994.79309999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447994.8819	4.016700000036508	trials	1.0	2.0	20.0	1.0950839	0.0	0.15	True	915.0	False	False	18522.0	False	Low	True	False	0.025	0.0	3.9914404	1.5	9.0													
447994.8819	4.016700000036508	processed_trials			20.0	1.0950839					False				Low					3.9914404		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6442	-0.2112020184361696	Left	0.9271	
447994.8819	1.6441999999806285	states																																	"       state_name
id               
3   wait_for_poke"
447996.52609999996	0.3724999999976717	states																																	"        state_name
id                
1   nose_in_center"
447996.89859999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
447998.9895	2.2647999999462627	trials	1.0	2.0	20.0	1.1422598565581326	0.0	0.15	True	915.0	False	False	18523.0	False	Low	True	True	0.025	0.0	0.09847230995997941	1.5	9.0													
447998.9895	2.2647999999462627	processed_trials			20.0	1.1422598565581326					False				Low					0.09847230995997941		9.0	40.0	40.0	True	False	False	0.09850000000000003	0.09850000000000003	36.42602759261345	0.4465	-0.31259681218348834	Left	0.4465	
447998.9895	0.44650000002002344	states																																	"       state_name
id               
3   wait_for_poke"
447999.43600000005	1.1423000000067987	states																																	"        state_name
id                
1   nose_in_center"
448000.57830000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448000.58030000003	0.09850000002188608	states																																	"            state_name
id                    
6   wait_for_side_poke"
448000.67880000005	0.426500000001397	states																																	"         state_name
id                 
4   announce_reward"
448001.10530000005	0.14889999997103587	states																																	"   state_name
id           
8      reward"
448001.2542	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448001.3503	2.757800000021234	trials	1.0	2.0	5.0	1.1422599	0.0	0.15	True	935.0	False	False	18524.0	False	Low	True	False	0.025	0.0	3.070658954709271	1.5	9.0													
448001.3503	2.757800000021234	processed_trials			5.0	1.1422599					False				Low					3.070658954709271		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7487999999999999	-0.28700472221954537	Left	0.3094999999999999	
448001.3503	0.7488000000012107	states																																	"       state_name
id               
3   wait_for_poke"
448002.0991	0.009000000020023435	states																																	"        state_name
id                
1   nose_in_center"
448002.1081	2.0	states																																	"          state_name
id                  
2   punish_violation"
448004.1982	6.344700000016019	trials	1.0	2.0	5.0	0.9768929307684909	0.0	0.15	True	935.0	False	False	18525.0	False	Low	True	True	0.025	0.0	0.347674894355709	1.5	9.0													
448004.1982	6.344700000016019	processed_trials			5.0	0.9768929307684909					False				Low					0.347674894355709		9.0	40.0	40.0	True	False	False	0.3476999999999997	0.3476999999999997	36.42602759261345	4.7518	0.05188094144457496	Right	4.7518	
448004.1982	4.751800000027288	states																																	"       state_name
id               
3   wait_for_poke"
448008.95	0.9768999999505468	states																																	"        state_name
id                
1   nose_in_center"
448009.92689999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448009.9289	0.3476999999838881	states																																	"            state_name
id                    
6   wait_for_side_poke"
448010.2766	0.20779999997466803	states																																	"         state_name
id                 
4   announce_reward"
448010.48439999996	0.05840000003809109	states																																	"   state_name
id           
8      reward"
448010.5428	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448010.6373	2.412799999990966	trials	1.0	2.0	5.0	0.8224098163663185	0.0	0.15	True	940.0	False	False	18526.0	False	Low	True	False	0.025	0.0	0.34767489	1.5	9.0													
448010.6373	2.412799999990966	processed_trials			5.0	0.8224098163663185					False				Low					0.34767489		9.0	40.0	40.0	True	False	False	0.3476999999999999	0.3476999999999999	36.42602759261345	0.923	-0.27225731212454424	Left	0.6545000000000001	
448010.6373	0.9230000000097789	states																																	"       state_name
id               
3   wait_for_poke"
448011.5603	0.8224000000045635	states																																	"        state_name
id                
1   nose_in_center"
448012.3827	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448012.3847	0.3476999999838881	states																																	"            state_name
id                    
6   wait_for_side_poke"
448012.7324	0.2637000000104308	states																																	"         state_name
id                 
4   announce_reward"
448012.9961	0.053899999998975545	states																																	"   state_name
id           
8      reward"
448013.05	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448013.145	2.746999999973923	trials	1.0	2.0	10.0	1.081797185951975	0.0	0.15	True	945.0	True	False	18527.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
448013.145	2.746999999973923	processed_trials			10.0	1.081797185951975					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.701	-0.29105137091381095	Right	0.45189999999999997	
448013.145	0.7010000000009313	states																																	"       state_name
id               
3   wait_for_poke"
448013.846	0.045999999972991645	states																																	"        state_name
id                
1   nose_in_center"
448013.892	2.0	states																																	"          state_name
id                  
2   punish_violation"
448015.9906	3.70339999999851	trials	1.0	2.0	10.0	0.8073900748229781	0.0	0.15	True	945.0	False	False	18528.0	False	Low	True	True	0.025	0.0	2.0331131203773074	1.5	9.0													
448015.9906	3.70339999999851	processed_trials			10.0	0.8073900748229781					False				Low					2.0331131203773074		9.0	40.0	40.0	True	False	False	2.0331	2.0331	36.42602759261345	0.6975	-0.29134767364247055	Left	0.6975	
