onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1051249.2976	9.54590000002645	processed_trials			20.0	0.8984076853804208					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.347599999999999	6.347599999999999	26.12363895178335	2.0978000000000003	-0.1845885745682368	Left	1.3423000000000003	
1051249.2976	2.097800000105053	states																																	"       state_name
id               
3   wait_for_poke"
1051251.3954	0.8983999998308718	states																																	"        state_name
id                
1   nose_in_center"
1051252.2937999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051252.2958	6.347599999979138	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051258.6434	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1051258.8434	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051258.9961	3.7894999999552965	trials	1.0	2.0	20.0	1.1044860711190436	0.0	0.15	True	2845.0	True	False	7851.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1051258.9961	3.7894999999552965	processed_trials			20.0	1.1044860711190436					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8546	-0.19795167863170915	Right	0.8546	
1051258.9961	0.8545999999623746	states																																	"       state_name
id               
3   wait_for_poke"
1051259.8507	0.934899999992922	states																																	"        state_name
id                
1   nose_in_center"
1051260.7856	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051262.9325	227.05819999985397	trials	1.0	2.0	20.0	1.1971047301528852	0.0	0.15	True	2845.0	True	False	7852.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1051262.9325	227.05819999985397	processed_trials			20.0	1.1971047301528852					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	224.97129999999999	2.211069222640831	Right	224.97129999999999	
1051262.9325	224.97130000009201	states																																	"       state_name
id               
3   wait_for_poke"
1051487.9038000002	0.0868999999947846	states																																	"        state_name
id                
1   nose_in_center"
1051487.9907000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051490.1362	1.5178999998606741	trials	1.0	2.0	20.0	0.8835263935408504	0.0	0.15	True	2845.0	True	False	7853.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1051490.1362	1.5178999998606741	processed_trials			20.0	0.8835263935408504					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.3928999999999999	0.3928999999999999	26.12363895178335	0.0394	-0.2067142288509359	Right	0.0394	
1051490.1362	0.03939999989233911	states																																	"       state_name
id               
3   wait_for_poke"
1051490.1756	0.8834999999962747	states																																	"        state_name
id                
1   nose_in_center"
1051491.0591	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051491.0611	0.3929000000935048	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051491.4540000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1051491.654	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051491.8022	2.337599999969825	trials	1.0	2.0	5.0	0.8677835192493217	0.0	0.15	True	2845.0	False	False	7854.0	False	Low	True	False	0.025	0.0	1.5215541027855326	1.5	9.0													
1051491.8022	2.337599999969825	processed_trials			5.0	0.8677835192493217					False				Low					1.5215541027855326		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3049	-0.20386038061344242	Left	0.3049	
1051491.8022	0.30490000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1051492.1071000001	0.03269999986514449	states																																	"        state_name
id                
1   nose_in_center"
1051492.1398	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051494.287	3.5625	trials	1.0	2.0	5.0	1.1804599520247232	0.0	0.15	True	2845.0	False	False	7855.0	False	Low	True	True	0.025	0.0	0.5444097270722714	1.5	9.0													
1051494.287	3.5625	processed_trials			5.0	1.1804599520247232					False				Low					0.5444097270722714		9.0	40.0	40.0	True	False	False	0.5444	0.5444	26.12363895178335	1.5174	-0.19082726954767645	Left	1.5174	
1051494.287	1.5174000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1051495.8044	1.1805000000167638	states																																	"        state_name
id                
1   nose_in_center"
1051496.9849	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051496.9869	0.544400000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051497.5313	0.2281000001821667	states																																	"         state_name
id                 
4   announce_reward"
1051497.7594	0.08999999985098839	states																																	"   state_name
id           
8      reward"
1051497.8494	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051498.0028	7.722000000067055	trials	1.0	2.0	10.0	0.9249001807011352	0.0	0.15	True	2850.0	False	False	7856.0	False	Low	True	False	0.025	0.0	4.569618059816014	1.5	9.0													
1051498.0028	7.722000000067055	processed_trials			10.0	0.9249001807011352					False				Low					4.569618059816014		9.0	40.0	40.0	True	False	False	4.5696	4.5696	26.12363895178335	1.9882	-0.18576666031900624	Left	1.2137	
1051498.0028	1.9882000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1051499.991	0.9248999999836087	states																																	"        state_name
id                
1   nose_in_center"
1051500.9159	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051500.9179	4.569599999813363	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051505.4874999998	0.11170000000856817	states																																	"         state_name
id                 
4   announce_reward"
1051505.5991999998	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1051505.7247	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051505.8758	4.078999999910593	trials	1.0	2.0	5.0	0.8753598360949368	0.0	0.15	True	2860.0	False	False	7857.0	False	Low	True	False	0.025	0.0	3.3623017289239234	1.5	9.0													
1051505.8758	4.078999999910593	processed_trials			5.0	0.8753598360949368					False				Low					3.3623017289239234		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0094000000000003	-0.18553878241830996	Left	1.1901000000000004	
1051505.8758	2.00940000009723	states																																	"       state_name
id               
3   wait_for_poke"
1051507.8852000001	0.06959999981336296	states																																	"        state_name
id                
1   nose_in_center"
1051507.9548	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051510.1041	4.500099999830127	trials	1.0	2.0	5.0	1.1018507757399962	0.0	0.15	True	2860.0	False	False	7858.0	False	Low	True	True	0.025	0.0	3.3623017	1.5	9.0													
1051510.1041	4.500099999830127	processed_trials			5.0	1.1018507757399962					False				Low					3.3623017		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3883	-0.18146600239124294	Right	2.3883	
1051510.1041	2.388299999991432	states																																	"       state_name
id               
3   wait_for_poke"
1051512.4924	0.11180000007152557	states																																	"        state_name
id                
1   nose_in_center"
1051512.6042000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051514.7546	198.8678999999538	trials	1.0	2.0	5.0	1.0305264579389914	0.0	0.15	True	2860.0	True	False	7859.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1051514.7546	198.8678999999538	processed_trials			5.0	1.0305264579389914					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.0464000000000055	7.0464000000000055	26.12363895178335	190.5889	1.8414942635417857	Right	190.5889	
1051514.7546	190.58890000008978	states																																	"       state_name
id               
3   wait_for_poke"
1051705.3435000002	1.0304999998770654	states																																	"        state_name
id                
1   nose_in_center"
1051706.374	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
