onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
704165.2741	2.1320999999297783	trials	1.0	2.0	20.0	0.9416028994782741	0.0	0.35	True	1990.0	False	False	28746.0	False	High	True	False	0.025	0.0	1.3596521733833777	1.5	9.0													
704165.2741	2.1320999999297783	processed_trials			20.0	0.9416028994782741					False				High					1.3596521733833777		9.0	40.0	40.0	False	True	False			16.328661017111735	0.053	-0.19703402004189727	Left	0.053	
704165.2741	0.05299999995622784	states																																	"       state_name
id               
3   wait_for_poke"
704165.3271	0.07910000008996576	states																																	"        state_name
id                
1   nose_in_center"
704165.4062000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704167.5657	2.5936999999685213	trials	1.0	2.0	20.0	1.0713283076659064	0.0	0.35	True	1990.0	False	False	28747.0	False	High	True	True	0.025	0.0	2.6581886525889735	1.5	9.0													
704167.5657	2.5936999999685213	processed_trials			20.0	1.0713283076659064					False				High					2.6581886525889735		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15059999999999998	-0.19435933486653967	Left	0.15059999999999998	
704167.5657	0.15060000005178154	states																																	"       state_name
id               
3   wait_for_poke"
704167.7163000001	0.4429999999701977	states																																	"        state_name
id                
1   nose_in_center"
704168.1593	2.0	states																																	"          state_name
id                  
2   punish_violation"
704170.3192	9.006799999973737	trials	1.0	2.0	20.0	0.8231642192260366	0.0	0.35	True	1990.0	True	False	28748.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
704170.3192	9.006799999973737	processed_trials			20.0	0.8231642192260366					True				High					100.0		9.0	40.0	40.0	False	False	True	7.8092999999999995	7.8092999999999995	16.328661017111735	0.1721	-0.19377013680024674	Left	0.1721	
704170.3192	0.17209999996703118	states																																	"       state_name
id               
3   wait_for_poke"
704170.4913	0.8231999999843538	states																																	"        state_name
id                
1   nose_in_center"
704171.3145	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704171.3165000001	7.8092999999644235	states																																	"            state_name
id                    
6   wait_for_side_poke"
704179.1258	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704179.3258	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704179.4942	2.173799999989569	trials	1.0	2.0	80.0	0.9902795234346848	0.0	0.35	True	1990.0	False	False	28749.0	False	High	True	False	0.025	0.0	0.37005415139787506	1.5	9.0													
704179.4942	2.173799999989569	processed_trials			80.0	0.9902795234346848					False				High					0.37005415139787506		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0562	-0.19694632544598392	Left	0.0562	
704179.4942	0.05619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
704179.5504	0.11759999999776483	states																																	"        state_name
id                
1   nose_in_center"
704179.668	2.0	states																																	"          state_name
id                  
2   punish_violation"
704181.8385	8.64110000000801	trials	1.0	2.0	80.0	0.9383878225880409	0.0	0.35	True	1990.0	True	False	28750.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
704181.8385	8.64110000000801	processed_trials			80.0	0.9383878225880409					True				High					100.0		9.0	40.0	40.0	False	False	True	7.3825	7.3825	16.328661017111735	0.1181	-0.19524998310628477	Right	0.1181	
704181.8385	0.11809999996330589	states																																	"       state_name
id               
3   wait_for_poke"
704181.9565999999	0.93839999998454	states																																	"        state_name
id                
1   nose_in_center"
704182.8949999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704182.897	7.382499999948777	states																																	"            state_name
id                    
6   wait_for_side_poke"
704190.2795	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704190.4794999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704190.657	9.765799999935552	trials	1.0	2.0	80.0	0.9578210032130001	0.0	0.35	True	1990.0	True	False	28751.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704190.657	9.765799999935552	processed_trials			80.0	0.9578210032130001					True				High					100.0		9.0	40.0	40.0	False	False	True	8.5957	8.5957	16.328661017111735	0.010199999999999999	-0.1982069352622385	Right	0.010199999999999999	
704190.657	0.010200000018812716	states																																	"       state_name
id               
3   wait_for_poke"
704190.6672	0.957799999974668	states																																	"        state_name
id                
1   nose_in_center"
704191.625	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704191.627	8.595700000063516	states																																	"            state_name
id                    
6   wait_for_side_poke"
704200.2227	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704200.4227	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704200.6047	2.4377999999560416	trials	1.0	2.0	20.0	1.0386451206739786	0.0	0.35	True	1990.0	False	False	28752.0	False	High	True	False	0.025	0.0	0.8003835107503948	1.5	9.0													
704200.6047	2.4377999999560416	processed_trials			20.0	1.0386451206739786					False				High					0.8003835107503948		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3504	-0.18888390353419904	Right	0.3504	
704200.6047	0.3503999999957159	states																																	"       state_name
id               
3   wait_for_poke"
704200.9551	0.08739999996032566	states																																	"        state_name
id                
1   nose_in_center"
704201.0425	2.0	states																																	"          state_name
id                  
2   punish_violation"
704203.2222	3.7446000000927597	trials	1.0	2.0	20.0	0.9242020050577481	0.0	0.35	True	1990.0	False	False	28753.0	False	High	True	True	0.025	0.0	3.5520246267438074	1.5	9.0													
704203.2222	3.7446000000927597	processed_trials			20.0	0.9242020050577481					False				High					3.5520246267438074		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7315	-0.15103546402921572	Right	1.7315	
704203.2222	1.731499999994412	states																																	"       state_name
id               
3   wait_for_poke"
704204.9537	0.013099999981932342	states																																	"        state_name
id                
1   nose_in_center"
704204.9667999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704207.1394	7.447799999965355	trials	1.0	2.0	20.0	1.1994024375758547	0.0	0.35	True	1990.0	True	False	28754.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
704207.1394	7.447799999965355	processed_trials			20.0	1.1994024375758547					True				High					100.0		9.0	40.0	40.0	False	False	True	5.6857	5.6857	16.328661017111735	0.36060000000000003	-0.18860437700972518	Right	0.36060000000000003	
704207.1394	0.36060000001452863	states																																	"       state_name
id               
3   wait_for_poke"
704207.5	1.1994000000413507	states																																	"        state_name
id                
1   nose_in_center"
704208.6994	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704208.7014	5.685699999914505	states																																	"            state_name
id                    
6   wait_for_side_poke"
704214.3870999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704214.5871	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704214.7562	10.354300000006333	trials	1.0	2.0	40.0	1.1895925928042472	0.0	0.35	True	1990.0	True	False	28755.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
