onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
359059.646	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359059.7776	4.204600000055507	trials	1.0	2.0	5.0	0.9416678034689432	0.0	0.15	True	2170.0	False	False	5769.0	False	Low	True	False	0.025	0.0	0.9531958248657182	1.5	9.0													
359059.7776	4.204600000055507	processed_trials			5.0	0.9416678034689432					False				Low					0.9531958248657182		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0456	-0.16374701984969484	Left	1.2315999999999998	
359059.7776	2.0456000000122003	states																																	"       state_name
id               
3   wait_for_poke"
359061.8232	0.15899999998509884	states																																	"        state_name
id                
1   nose_in_center"
359061.98219999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
359064.1041	5.508000000030734	trials	1.0	2.0	5.0	1.155157789257844	0.0	0.15	True	2170.0	False	False	5770.0	False	Low	True	True	0.025	0.0	1.6700976529018492	1.5	9.0													
359064.1041	5.508000000030734	processed_trials			5.0	1.155157789257844					False				Low					1.6700976529018492		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8123	-0.1486052014054434	Right	2.8123	
359064.1041	2.8122999999905005	states																																	"       state_name
id               
3   wait_for_poke"
359066.9164	0.6956999999820255	states																																	"        state_name
id                
1   nose_in_center"
359067.61209999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
359069.7361	3.9446000000461936	trials	1.0	2.0	5.0	1.0667109008970488	0.0	0.15	True	2170.0	False	False	5771.0	False	Low	True	True	0.025	0.0	0.7404793352551321	1.5	9.0													
359069.7361	3.9446000000461936	processed_trials			5.0	1.0667109008970488					False				Low					0.7404793352551321		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8518	-0.16757444180677833	Left	1.8518	
359069.7361	1.8518000000040047	states																																	"       state_name
id               
3   wait_for_poke"
359071.5879	0.09279999998398125	states																																	"        state_name
id                
1   nose_in_center"
359071.68069999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
359073.8054	3.1660999999730848	trials	1.0	2.0	5.0	1.1983259431288567	0.0	0.15	True	2170.0	True	False	5772.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
359073.8054	3.1660999999730848	processed_trials			5.0	1.1983259431288567					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7596	-0.18914467019442854	Left	0.7596	
359073.8054	0.7595999999903142	states																																	"       state_name
id               
3   wait_for_poke"
359074.565	0.40649999998277053	states																																	"        state_name
id                
1   nose_in_center"
359074.9715	2.0	states																																	"          state_name
id                  
2   punish_violation"
359077.0973	4.799899999983609	trials	1.0	2.0	5.0	1.1983259	0.0	0.15	True	2170.0	False	False	5773.0	False	Low	True	True	0.025	0.0	0.07161506671001015	1.5	9.0													
359077.0973	4.799899999983609	processed_trials			5.0	1.1983259					False				Low					0.07161506671001015		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7447000000000001	-0.16968959604621925	Right	1.7447000000000001	
359077.0973	1.7446999999810942	states																																	"       state_name
id               
3   wait_for_poke"
359078.842	1.0552000000025146	states																																	"        state_name
id                
1   nose_in_center"
359079.8972	2.0	states																																	"          state_name
id                  
2   punish_violation"
359082.0214	2.4882999999681488	trials	1.0	2.0	5.0	0.8107361408169959	0.0	0.15	True	2170.0	False	False	5774.0	False	Low	True	True	0.025	0.0	0.9662786372267724	1.5	9.0													
359082.0214	2.4882999999681488	processed_trials			5.0	0.8107361408169959					False				Low					0.9662786372267724		9.0	40.0	40.0	False	False	True	0.41979999999999973	0.41979999999999973	26.12363895178335	1.0557	-0.1832968908265626	Right	1.0557	
359082.0214	1.0557000000262633	states																																	"       state_name
id               
3   wait_for_poke"
359083.07710000005	0.8106999999727122	states																																	"        state_name
id                
1   nose_in_center"
359083.8878	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359083.8898	0.41980000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
359084.30960000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359084.50960000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359084.6447	3.7617999999783933	trials	1.0	2.0	10.0	1.126422044810729	0.0	0.15	True	2170.0	True	False	5775.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
359084.6447	3.7617999999783933	processed_trials			10.0	1.126422044810729					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7274	-0.17003125961617563	Right	1.7274	
359084.6447	1.7273999999742955	states																																	"       state_name
id               
3   wait_for_poke"
359086.3721	0.03440000000409782	states																																	"        state_name
id                
1   nose_in_center"
359086.4065	2.0	states																																	"          state_name
id                  
2   punish_violation"
359088.533	4.7431000000215136	trials	1.0	2.0	10.0	0.8315858743644284	0.0	0.15	True	2170.0	False	False	5776.0	False	Low	True	True	0.025	0.0	1.7533507442469625	1.5	9.0													
359088.533	4.7431000000215136	processed_trials			10.0	0.8315858743644284					False				Low					1.7533507442469625		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0744000000000002	-0.16317823887774432	Left	2.0744000000000002	
359088.533	2.074399999983143	states																																	"       state_name
id               
3   wait_for_poke"
359090.6074	0.6687000000383705	states																																	"        state_name
id                
1   nose_in_center"
359091.2761	2.0	states																																	"          state_name
id                  
2   punish_violation"
359093.4034	9.981399999989662	trials	1.0	2.0	10.0	0.9600094396209751	0.0	0.15	True	2170.0	True	False	5777.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
359093.4034	9.981399999989662	processed_trials			10.0	0.9600094396209751					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.4526	8.4526	26.12363895178335	0.36669999999999997	-0.19690418560690592	Right	0.36669999999999997	
359093.4034	0.3667000000132248	states																																	"       state_name
id               
3   wait_for_poke"
359093.7701	0.9599999999627471	states																																	"        state_name
id                
1   nose_in_center"
359094.7301	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359094.7321	8.452599999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
359103.1847	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359103.3847	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359103.5174	5.9478999999701045	trials	1.0	2.0	20.0	1.196903214861824	0.0	0.15	True	2170.0	False	False	5778.0	False	Low	True	False	0.025	0.0	2.6827416367424926	1.5	9.0													
359103.5174	5.9478999999701045	processed_trials			20.0	1.196903214861824					False				Low					2.6827416367424926		9.0	40.0	40.0	True	False	False	2.6827	2.6827	26.12363895178335	1.6769	-0.17102860125101935	Right	1.6769	
359103.5174	1.676900000020396	states																																	"       state_name
id               
3   wait_for_poke"
359105.19430000003	1.1968999999808148	states																																	"        state_name
id                
1   nose_in_center"
359106.3912	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359106.3932	2.682700000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
359109.0759	0.20329999999376014	states																																	"         state_name
id                 
4   announce_reward"
