onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
190416.2549	2.9715999999898486	trials	1.0	2.0	10.0	0.9013877536814672	0.0	0.15	True	2860.0	False	False	13951.0	False	Low	True	False	0.025	0.0	0.331211214158476	1.5	9.0													
190416.2549	2.9715999999898486	processed_trials			10.0	0.9013877536814672					False				Low					0.331211214158476		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7136	-0.14077056165146604	Left	0.7136	
190416.2549	0.7135999999882188	states																																	"       state_name
id               
3   wait_for_poke"
190416.9685	0.2580000000016298	states																																	"        state_name
id                
1   nose_in_center"
190417.2265	2.0	states																																	"          state_name
id                  
2   punish_violation"
190419.452	12.554100000008475	trials	1.0	2.0	10.0	0.865012179580887	0.0	0.15	True	2860.0	True	False	13952.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
190419.452	12.554100000008475	processed_trials			10.0	0.865012179580887					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.2677	11.2677	20.373136501193883	0.21930000000000002	-0.14797912626842938	Right	0.21930000000000002	
190419.452	0.21929999999701977	states																																	"       state_name
id               
3   wait_for_poke"
190419.6713	0.8649999999906868	states																																	"        state_name
id                
1   nose_in_center"
190420.53629999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190420.5383	11.267699999996694	states																																	"            state_name
id                    
6   wait_for_side_poke"
190431.80599999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
190432.006	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190432.2534	2.21040000001085	trials	1.0	2.0	20.0	1.1654639199027814	0.0	0.15	True	2860.0	False	False	13953.0	False	Low	True	False	0.025	0.0	0.4710688387412477	1.5	9.0													
190432.2534	2.21040000001085	processed_trials			20.0	1.1654639199027814					False				Low					0.4710688387412477		9.0	40.0	40.0	False	True	False			20.373136501193883	0.028300000000000002	-0.15076455180320583	Right	0.028300000000000002	
190432.2534	0.02830000000540167	states																																	"       state_name
id               
3   wait_for_poke"
190432.2817	0.18210000000544824	states																																	"        state_name
id                
1   nose_in_center"
190432.4638	2.0	states																																	"          state_name
id                  
2   punish_violation"
190434.6881	14.70219999999972	trials	1.0	2.0	20.0	0.8504712428984003	0.0	0.15	True	2860.0	False	False	13954.0	False	Low	True	True	0.025	0.0	1.1832639369660085	1.5	9.0													
190434.6881	14.70219999999972	processed_trials			20.0	0.8504712428984003					False				Low					1.1832639369660085		9.0	40.0	40.0	True	False	False	1.1832999999999991	1.1832999999999991	20.373136501193883	12.2401	0.027324765189375592	Right	12.2401	
190434.6881	12.240099999995437	states																																	"       state_name
id               
3   wait_for_poke"
190446.9282	0.8505000000004657	states																																	"        state_name
id                
1   nose_in_center"
190447.7787	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190447.7807	1.1833000000042375	states																																	"            state_name
id                    
6   wait_for_side_poke"
190448.964	0.22809999997843988	states																																	"         state_name
id                 
4   announce_reward"
190449.1921	0.19810000000870787	states																																	"   state_name
id           
8      reward"
190449.3902	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190449.6365	5.138300000020536	trials	1.0	2.0	20.0	1.1695121244272644	0.0	0.15	True	2880.0	False	False	13955.0	False	Low	True	False	0.025	0.0	2.2865216228649676	1.5	9.0													
190449.6365	5.138300000020536	processed_trials			20.0	1.1695121244272644					False				Low					2.2865216228649676		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1189	-0.10569315830697497	Right	0.4194	
190449.6365	3.118900000001304	states																																	"       state_name
id               
3   wait_for_poke"
190452.7554	0.01939999999012798	states																																	"        state_name
id                
1   nose_in_center"
190452.77479999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
190455.0351	2.75889999998617	trials	1.0	2.0	20.0	1.1607796709425857	0.0	0.15	True	2880.0	False	False	13956.0	False	Low	True	True	0.025	0.0	0.7850175657853654	1.5	9.0													
190455.0351	2.75889999998617	processed_trials			20.0	1.1607796709425857					False				Low					0.7850175657853654		9.0	40.0	40.0	True	False	False	0.7849999999999997	0.7849999999999997	20.373136501193883	0.5318999999999999	-0.14342036175444448	Right	0.5318999999999999	
190455.0351	0.5319000000017695	states																																	"       state_name
id               
3   wait_for_poke"
190455.567	1.1608000000123866	states																																	"        state_name
id                
1   nose_in_center"
190456.72780000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
190456.7298	0.7850000000034925	states																																	"            state_name
id                    
6   wait_for_side_poke"
190457.5148	0.08100000000558794	states																																	"         state_name
id                 
4   announce_reward"
190457.5958	0.19810000000870787	states																																	"   state_name
id           
8      reward"
190457.79390000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190458.0387	6.596900000004098	trials	1.0	2.0	10.0	0.9248118746271672	0.0	0.15	True	2900.0	False	False	13957.0	False	Low	True	False	0.025	0.0	1.4463947431389879	1.5	9.0													
190458.0387	6.596900000004098	processed_trials			10.0	0.9248118746271672					False				Low					1.4463947431389879		9.0	40.0	40.0	True	False	False	1.4463999999999997	1.4463999999999997	20.373136501193883	3.9363	-0.09377270368851282	Right	0.8172000000000001	
190458.0387	3.9363000000012107	states																																	"       state_name
id               
3   wait_for_poke"
190461.975	0.9248000000079628	states																																	"        state_name
id                
1   nose_in_center"
190462.8998	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
190462.9018	1.4464000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
190464.3482	0.17170000000623986	states																																	"         state_name
id                 
4   announce_reward"
190464.5199	0.11559999999008141	states																																	"   state_name
id           
8      reward"
190464.6355	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190464.8803	5.582900000008522	trials	1.0	2.0	80.0	0.9053528840445135	0.0	0.15	True	2910.0	False	False	13958.0	True	Mixed	True	False	0.025	0.0	1.4463947	1.5	9.0													
190464.8803	5.582900000008522	processed_trials			80.0	0.9053528840445135					False				Mixed					1.4463947		9.0	40.0	40.0	True	False	False	1.446400000000001	1.446400000000001	20.373136501193883	2.1238	-0.12020507950936266	Right	0.5388000000000002	
190464.8803	2.1238000000012107	states																																	"       state_name
id               
3   wait_for_poke"
190467.0041	0.905399999988731	states																																	"        state_name
id                
1   nose_in_center"
190467.90949999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190467.9115	1.4464000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
