onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1570850.2751	43.317400000058115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570893.5925	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570894.0506	7.486599999945611	trials	1.0	2.0	40.0	0.957348485260049	0.0	0.35	True	2940.0	False	False	6431.0	False	Mixed	True	False	0.025	0.0	1.821413463846644	1.5	9.0													
1570894.0506	7.486599999945611	processed_trials			40.0	0.957348485260049					False				Mixed					1.821413463846644		9.0	40.0	40.0	True	False	False	1.8214000000000006	1.8214000000000006	20.373136501193883	4.3571	-0.00025898333699979516	Right	4.3571	
1570894.0506	4.357099999906495	states																																	"       state_name
id               
3   wait_for_poke"
1570898.4076999999	0.9573000001255423	states																																	"        state_name
id                
1   nose_in_center"
1570899.365	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570899.3669999999	1.8214000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570901.1883999999	0.02350000012665987	states																																	"         state_name
id                 
4   announce_reward"
1570901.2119	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1570901.7954	4.667200000025332	trials	1.0	2.0	80.0	1.0706580037157245	0.0	0.35	True	2980.0	False	False	6432.0	False	Mixed	True	False	0.025	0.0	1.616358566172024	1.5	9.0													
1570901.7954	4.667200000025332	processed_trials			80.0	1.0706580037157245					False				Mixed					1.616358566172024		9.0	40.0	40.0	True	False	False	1.6164	1.6164	20.373136501193883	1.2883	-0.16799363019196112	Left	0.4063	
1570901.7954	1.2882999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1570903.0836999998	1.0707000000402331	states																																	"        state_name
id                
1   nose_in_center"
1570904.1543999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570904.1564	1.6163999999407679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570905.7728	0.06710000010207295	states																																	"         state_name
id                 
4   announce_reward"
1570905.8399	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1570906.7303	7.09320000000298	trials	1.0	2.0	10.0	0.9261107630945207	0.0	0.35	True	3060.0	False	False	6433.0	False	Mixed	True	False	0.025	0.0	1.6163586	1.5	9.0													
1570906.7303	7.09320000000298	processed_trials			10.0	0.9261107630945207					False				Mixed					1.6163586		9.0	40.0	40.0	True	False	False	1.6163999999999996	1.6163999999999996	20.373136501193883	4.2347	-0.006949129574958359	Left	0.3865000000000003	
1570906.7303	4.234699999913573	states																																	"       state_name
id               
3   wait_for_poke"
1570910.9649999999	0.9261000000406057	states																																	"        state_name
id                
1   nose_in_center"
1570911.8911	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570911.8931	1.6163999999407679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570913.5095	0.2035000000614673	states																																	"         state_name
id                 
4   announce_reward"
1570913.713	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1570914.0844	6.118599999928847	trials	1.0	2.0	5.0	1.0495712008813673	0.0	0.35	True	3070.0	False	False	6434.0	False	Mixed	True	False	0.025	0.0	3.3497424413540338	1.5	9.0													
1570914.0844	6.118599999928847	processed_trials			5.0	1.0495712008813673					False				Mixed					3.3497424413540338		9.0	40.0	40.0	False	False	True	2.9732	2.9732	20.373136501193883	1.8937	-0.13490364218166603	Right	0.9644999999999999	
1570914.0844	1.893699999898672	states																																	"       state_name
id               
3   wait_for_poke"
1570915.9781	1.0496000000275671	states																																	"        state_name
id                
1   nose_in_center"
1570917.0277	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570917.0297	2.9731999998912215	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570920.0029	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1570920.4629	3.7613000001292676	trials	1.0	2.0	10.0	0.9520216083223608	0.0	0.35	True	3070.0	False	False	6435.0	False	Mixed	True	False	0.025	0.0	0.6945816921646014	1.5	9.0													
1570920.4629	3.7613000001292676	processed_trials			10.0	0.9520216083223608					False				Mixed					0.6945816921646014		9.0	40.0	40.0	True	False	False	0.6945999999999999	0.6945999999999999	20.373136501193883	2.0016	-0.12900603777745256	Left	2.0016	
1570920.4629	2.001600000075996	states																																	"       state_name
id               
3   wait_for_poke"
1570922.4645	0.9519999998155981	states																																	"        state_name
id                
1   nose_in_center"
1570923.4164999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570923.4185	0.6946000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570924.1131	0.000599999912083149	states																																	"         state_name
id                 
4   announce_reward"
1570924.1136999999	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1570924.4839	13.26769999996759	trials	1.0	2.0	20.0	0.8450215218973787	0.0	0.35	True	3080.0	False	False	6436.0	False	Mixed	True	False	0.025	0.0	1.6623043612025703	1.5	9.0													
1570924.4839	13.26769999996759	processed_trials			20.0	0.8450215218973787					False				Mixed					1.6623043612025703		9.0	40.0	40.0	True	False	False	1.6623	1.6623	20.373136501193883	1.9507	-0.13178813290418528	Right	0.3671000000000002	
1570924.4839	1.9506999999284744	states																																	"       state_name
id               
3   wait_for_poke"
1570926.4346	0.8449999999720603	states																																	"        state_name
id                
1   nose_in_center"
1570927.2796	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570927.2816	1.6622999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570928.9439	8.63150000013411	states																																	"         state_name
id                 
4   announce_reward"
1570937.5754000002	0.17609999980777502	states																																	"   state_name
id           
7      reward"
1570938.0289	7.427799999946728	trials	1.0	2.0	10.0	1.053270637523556	0.0	0.35	True	3100.0	True	False	6437.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570938.0289	7.427799999946728	processed_trials			10.0	1.053270637523556					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.8581	4.8581	20.373136501193883	1.3144	-0.16656705489121995	Right	0.4488	
1570938.0289	1.3144000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1570939.3433	1.0533000000286847	states																																	"        state_name
id                
1   nose_in_center"
1570940.3966	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570940.3986	4.858100000070408	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570945.2567	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570945.7193	2.0253999999258667	trials	1.0	2.0	10.0	0.8663432033203793	0.0	0.35	True	3100.0	False	False	6438.0	False	Low	True	False	0.025	0.0	2.7021806245424167	1.5	9.0													
1570945.7193	2.0253999999258667	processed_trials			10.0	0.8663432033203793					False				Low					2.7021806245424167		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0101	-0.23785755928802846	Right	0.0101	
1570945.7193	0.010100000072270632	states																																	"       state_name
id               
3   wait_for_poke"
1570945.7294	0.015200000023469329	states																																	"        state_name
id                
1   nose_in_center"
1570945.7446	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570948.0037	6.593899999978021	trials	1.0	2.0	10.0	1.1450722521265382	0.0	0.35	True	3100.0	True	False	6439.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1570948.0037	6.593899999978021	processed_trials			10.0	1.1450722521265382					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3035	-0.0031886552189816708	Right	4.3035	
