onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
712393.5622	1.584400000050664	states																																	"       state_name
id               
3   wait_for_poke"
712395.1466000001	0.5627999999560416	states																																	"        state_name
id                
1   nose_in_center"
712395.7094	2.0	states																																	"          state_name
id                  
2   punish_violation"
712397.9652	1.897899999981746	trials	1.0	2.0	40.0	0.8938040257806998	0.0	0.35	True	4030.0	False	False	17840.0	False	Mixed	True	True	0.025	0.0	0.09211384607544998	1.5	9.0													
712397.9652	1.897899999981746	processed_trials			40.0	0.8938040257806998					False				Mixed					0.09211384607544998		9.0	40.0	40.0	True	False	False	0.09209999999999985	0.09209999999999985	16.328661017111735	0.0329	-0.20083244416223273	Left	0.0329	
712397.9652	0.0328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
712397.9981	0.8937999999616295	states																																	"        state_name
id                
1   nose_in_center"
712398.8918999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
712398.8939	0.0921000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
712398.986	0.5802999999141321	states																																	"         state_name
id                 
4   announce_reward"
712399.5663	0.2966000000014901	states																																	"   state_name
id           
8      reward"
712399.8629	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712400.1484	6.5501000001095235	trials	1.0	2.0	80.0	0.9873135954765401	0.0	0.35	True	4070.0	False	False	17841.0	False	Mixed	True	False	0.025	0.0	1.9973925983153977	1.5	9.0													
712400.1484	6.5501000001095235	processed_trials			80.0	0.9873135954765401					False				Mixed					1.9973925983153977		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2779	-0.06444897131971014	Right	0.5897999999999999	
712400.1484	4.277899999986403	states																																	"       state_name
id               
3   wait_for_poke"
712404.4262999999	0.27210000006016344	states																																	"        state_name
id                
1   nose_in_center"
712404.6984	2.0	states																																	"          state_name
id                  
2   punish_violation"
712406.9591	2.352100000018254	trials	1.0	2.0	80.0	0.9873136	0.0	0.35	True	4070.0	False	False	17842.0	False	Mixed	True	True	0.025	0.0	7.062948560942619	1.5	9.0													
712406.9591	2.352100000018254	processed_trials			80.0	0.9873136					False				Mixed					7.062948560942619		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3153	-0.19175948945534738	Right	0.3153	
712406.9591	0.31530000001657754	states																																	"       state_name
id               
3   wait_for_poke"
712407.2744	0.036699999938718975	states																																	"        state_name
id                
1   nose_in_center"
712407.3110999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
712409.5763	11.48410000000149	trials	1.0	2.0	80.0	0.9209425622044856	0.0	0.35	True	4070.0	False	False	17843.0	False	Mixed	True	True	0.025	0.0	8.958247049116302	1.5	9.0													
712409.5763	11.48410000000149	processed_trials			80.0	0.9209425622044856					False				Mixed					8.958247049116302		9.0	40.0	40.0	True	False	False	8.9582	8.9582	16.328661017111735	0.8262999999999999	-0.17534206787171272	Left	0.8262999999999999	
712409.5763	0.8262999999569729	states																																	"       state_name
id               
3   wait_for_poke"
712410.4025999999	0.9209000000264496	states																																	"        state_name
id                
1   nose_in_center"
712411.3234999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712411.3254999999	8.958199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
712420.2836999999	0.20790000003762543	states																																	"         state_name
id                 
4   announce_reward"
712420.4916	0.5685999999986961	states																																	"   state_name
id           
8      reward"
712421.0602	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712421.3179	8.575499999918975	trials	1.0	2.0	40.0	0.9981569298387699	0.0	0.35	True	4150.0	False	False	17844.0	False	Mixed	True	False	0.025	0.0	0.06607332139322812	1.5	9.0													
712421.3179	8.575499999918975	processed_trials			40.0	0.9981569298387699					False				Mixed					0.06607332139322812		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1456	-0.004443456071658438	Left	0.47279999999999944	
712421.3179	6.145600000047125	states																																	"       state_name
id               
3   wait_for_poke"
712427.4635000001	0.42979999992530793	states																																	"        state_name
id                
1   nose_in_center"
712427.8933	2.0	states																																	"          state_name
id                  
2   punish_violation"
712430.1477	8.571100000059232	trials	1.0	2.0	40.0	1.0620375419398207	0.0	0.35	True	4150.0	True	False	17845.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
712430.1477	8.571100000059232	processed_trials			40.0	1.0620375419398207					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.184999999999999	7.184999999999999	16.328661017111735	0.12190000000000001	-0.19797304979639418	Right	0.12190000000000001	
712430.1477	0.12190000002738088	states																																	"       state_name
id               
3   wait_for_poke"
712430.2696	1.0619999999180436	states																																	"        state_name
id                
1   nose_in_center"
712431.3315999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
712431.3336	7.184999999939464	states																																	"            state_name
id                    
6   wait_for_side_poke"
712438.5186	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
712438.7186	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712438.9812	2.374299999908544	trials	1.0	2.0	20.0	1.0620375	0.0	0.35	True	4150.0	False	False	17846.0	False	Mixed	True	False	0.025	0.0	0.659978768356823	1.5	9.0													
712438.9812	2.374299999908544	processed_trials			20.0	1.0620375					False				Mixed					0.659978768356823		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3267	-0.19139322995230737	Left	0.3267	
712438.9812	0.3266999999759719	states																																	"       state_name
id               
3   wait_for_poke"
712439.3079	0.04749999998603016	states																																	"        state_name
id                
1   nose_in_center"
712439.3554	2.0	states																																	"          state_name
id                  
2   punish_violation"
712441.6177	8.481100000091828	trials	1.0	2.0	20.0	0.9423812393553617	0.0	0.35	True	4150.0	True	False	17847.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
712441.6177	8.481100000091828	processed_trials			20.0	0.9423812393553617					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.785999999999999	6.785999999999999	16.328661017111735	0.5505	-0.18420297760315385	Left	0.5505	
712441.6177	0.5505000000121072	states																																	"       state_name
id               
3   wait_for_poke"
712442.1682	0.9423999999416992	states																																	"        state_name
id                
1   nose_in_center"
712443.1105999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
712443.1126	6.785999999963678	states																																	"            state_name
id                    
6   wait_for_side_poke"
712449.8986	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
712450.0985999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712450.3653	2.317200000048615	trials	1.0	2.0	20.0	0.9287507841279349	0.0	0.35	True	4150.0	False	False	17848.0	False	Mixed	True	False	0.025	0.0	3.8526838113463686	1.5	9.0													
712450.3653	2.317200000048615	processed_trials			20.0	0.9287507841279349					False				Mixed					3.8526838113463686		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21569999999999998	-0.19495944090295989	Left	0.21569999999999998	
712450.3653	0.21569999994244426	states																																	"       state_name
id               
3   wait_for_poke"
712450.5809999999	0.10140000004321337	states																																	"        state_name
id                
1   nose_in_center"
712450.6823999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
