onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
533078.8388	1.1724999999860302	states																																	"        state_name
id                
1   nose_in_center"
533080.0113	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533080.0133	0.12360000004991889	states																																	"            state_name
id                    
6   wait_for_side_poke"
533080.1369	0.416399999987334	states																																	"         state_name
id                 
4   announce_reward"
533080.5533	0.27679999999236315	states																																	"   state_name
id           
8      reward"
533080.8301	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533080.9754	5.888400000054389	trials	1.0	2.0	80.0	1.157220944845933	0.0	0.15	True	3530.0	False	False	13879.0	False	High	True	False	0.025	0.0	2.1835253470291422	1.5	9.0													
533080.9754	5.888400000054389	processed_trials			80.0	1.157220944845933					False				High					2.1835253470291422		9.0	40.0	40.0	True	False	False	2.1835	2.1835	36.42602759261345	1.9247999999999998	-0.2486464510546412	Right	1.3213	
533080.9754	1.9248000000370666	states																																	"       state_name
id               
3   wait_for_poke"
533082.9002	1.1572000000160187	states																																	"        state_name
id                
1   nose_in_center"
533084.0574	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533084.0594	2.1834999999264255	states																																	"            state_name
id                    
6   wait_for_side_poke"
533086.2429	0.04940000001806766	states																																	"         state_name
id                 
4   announce_reward"
533086.2923	0.5714000000152737	states																																	"   state_name
id           
8      reward"
533086.8637	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533087.0083	5.0252000000327826	trials	1.0	2.0	80.0	1.1572209	0.0	0.15	True	3610.0	False	False	13880.0	False	High	True	False	0.025	0.0	1.1452969737010057	1.5	9.0													
533087.0083	5.0252000000327826	processed_trials			80.0	1.1572209					False				High					1.1452969737010057		9.0	40.0	40.0	True	False	False	1.1452999999999993	1.1452999999999993	36.42602759261345	2.0274	-0.24400310988783813	Left	1.5457	
533087.0083	2.0274000000208616	states																																	"       state_name
id               
3   wait_for_poke"
533089.0357	1.1572000000160187	states																																	"        state_name
id                
1   nose_in_center"
533090.1929	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533090.1949	1.145299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
533091.3402	0.15570000000298023	states																																	"         state_name
id                 
4   announce_reward"
533091.4959	0.5374999999767169	states																																	"   state_name
id           
8      reward"
533092.0334	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533092.1781	4.795299999997951	trials	1.0	2.0	40.0	0.8014544102737444	0.0	0.15	True	3690.0	True	False	13881.0	False	High	True	False	0.025	0.0	1.145297	1.5	9.0													
533092.1781	4.795299999997951	processed_trials			40.0	0.8014544102737444					False				High					1.145297		9.0	40.0	40.0	False	False	False	1.1453000000000002	1.1453000000000002	36.42602759261345	2.8465	-0.2069333170054955	Right	0.6484999999999999	
533092.1781	2.846499999985099	states																																	"       state_name
id               
3   wait_for_poke"
533095.0246	0.8015000000596046	states																																	"        state_name
id                
1   nose_in_center"
533095.8261000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533095.8281	1.145299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
533097.1184	8.898899999912828	trials	1.0	2.0	20.0	0.8729224657334015	0.0	0.15	True	3690.0	False	False	13882.0	False	High	True	False	0.025	0.0	0.6803112711641595	1.5	9.0													
533097.1184	8.898899999912828	processed_trials			20.0	0.8729224657334015					False				High					0.6803112711641595		9.0	40.0	40.0	True	False	False	0.6803000000000008	0.6803000000000008	36.42602759261345	7.1358999999999995	-0.01280907138283581	Right	7.1358999999999995	
533097.1184	7.135899999993853	states																																	"       state_name
id               
3   wait_for_poke"
533104.2543	0.872899999958463	states																																	"        state_name
id                
1   nose_in_center"
533105.1272	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533105.1292000001	0.6803000000072643	states																																	"            state_name
id                    
6   wait_for_side_poke"
533105.8095000001	0.04909999994561076	states																																	"         state_name
id                 
4   announce_reward"
533105.8586	0.15859999996609986	states																																	"   state_name
id           
8      reward"
533106.0172	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533106.1719	4.725600000005215	trials	1.0	2.0	80.0	1.1212533985789463	0.0	0.15	True	3710.0	False	False	13883.0	False	High	True	False	0.025	0.0	0.9097690584932052	1.5	9.0													
533106.1719	4.725600000005215	processed_trials			80.0	1.1212533985789463					False				High					0.9097690584932052		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6294000000000002	-0.2620152910222202	Right	0.8104000000000002	
533106.1719	1.6293999999761581	states																																	"       state_name
id               
3   wait_for_poke"
533107.8012999999	1.0962000000290573	states																																	"        state_name
id                
1   nose_in_center"
533108.8975	2.0	states																																	"          state_name
id                  
2   punish_violation"
533111.0423	7.3320999999996275	trials	1.0	2.0	80.0	0.8183337851785176	0.0	0.15	True	3710.0	False	False	13884.0	False	High	True	True	0.025	0.0	4.983052676539145	1.5	9.0													
533111.0423	7.3320999999996275	processed_trials			80.0	0.8183337851785176					False				High					4.983052676539145		9.0	40.0	40.0	True	False	False	4.9831	4.9831	36.42602759261345	0.197	-0.32684104041138834	Right	0.197	
533111.0423	0.19700000004377216	states																																	"       state_name
id               
3   wait_for_poke"
533111.2393	0.8182999999262393	states																																	"        state_name
id                
1   nose_in_center"
533112.0576	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533112.0595999999	4.983100000070408	states																																	"            state_name
id                    
6   wait_for_side_poke"
533117.0427	0.7602000000188127	states																																	"         state_name
id                 
4   announce_reward"
533117.8029	0.5714000000152737	states																																	"   state_name
id           
8      reward"
533118.3743	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533118.5258	5.556600000010803	trials	1.0	2.0	80.0	1.0804110043684068	0.0	0.15	True	3790.0	False	False	13885.0	False	High	True	False	0.025	0.0	1.9367110429984846	1.5	9.0													
533118.5258	5.556600000010803	processed_trials			80.0	1.0804110043684068					False				High					1.9367110429984846		9.0	40.0	40.0	True	False	False	1.9366999999999996	1.9366999999999996	36.42602759261345	1.8674000000000002	-0.2512441877308058	Right	1.3671000000000002	
533118.5258	1.8673999999882653	states																																	"       state_name
id               
3   wait_for_poke"
533120.3931999999	1.0803999999770895	states																																	"        state_name
id                
1   nose_in_center"
533121.4735999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
