onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
102816.9096	6.947599999999511	processed_trials			80.0	1.0597454087836657					False				Mixed					1.5888063294092347		9.0	40.0	40.0	True	False	False	1.5888000000000009	1.5888000000000009	20.347301156158494	3.5836	0.011812396393341642	Left	1.0410000000000004	
102816.9096	3.583599999998114	states																																	"       state_name
id               
3   wait_for_poke"
102820.4932	1.0596999999979744	states																																	"        state_name
id                
1   nose_in_center"
102821.5529	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102821.5549	1.5887999999977183	states																																	"            state_name
id                    
6   wait_for_side_poke"
102823.1437	0.14479999999457505	states																																	"         state_name
id                 
4   announce_reward"
102823.2885	0.5685999999986961	states																																	"   state_name
id           
8      reward"
102823.8571	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102824.1919	6.21929999999702	trials	1.0	2.0	80.0	0.9401288637449654	0.0	0.15	True	3840.0	True	False	22266.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
102824.1919	6.21929999999702	processed_trials			80.0	0.9401288637449654					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.208699999999999	0.05761774970951666	Left	0.9704999999999995	
102824.1919	4.208700000002864	states																																	"       state_name
id               
3   wait_for_poke"
102828.40060000001	0.01059999999415595	states																																	"        state_name
id                
1   nose_in_center"
102828.4112	2.0	states																																	"          state_name
id                  
2   punish_violation"
102830.7396	3.235499999995227	trials	1.0	2.0	80.0	0.8450966846494605	0.0	0.15	True	3840.0	False	False	22267.0	False	Mixed	True	True	0.025	0.0	1.5172758027835558	1.5	9.0													
102830.7396	3.235499999995227	processed_trials			80.0	0.8450966846494605					False				Mixed					1.5172758027835558		9.0	40.0	40.0	True	False	False	1.5173	1.5173	20.347301156158494	0.004900000000000001	-0.2504234345338631	Left	0.004900000000000001	
102830.7396	0.004899999999906868	states																																	"       state_name
id               
3   wait_for_poke"
102830.7445	0.8451000000059139	states																																	"        state_name
id                
1   nose_in_center"
102831.5896	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102831.5916	1.5173000000067987	states																																	"            state_name
id                    
6   wait_for_side_poke"
102833.1089	0.2975000000005821	states																																	"         state_name
id                 
4   announce_reward"
102833.4064	0.5685999999986961	states																																	"   state_name
id           
8      reward"
102833.975	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102834.321	6.424400000003516	trials	1.0	2.0	5.0	1.1534758949345583	0.0	0.15	True	3920.0	False	False	22268.0	False	Mixed	True	False	0.025	0.0	0.3428741444142269	1.5	9.0													
102834.321	6.424400000003516	processed_trials			5.0	1.1534758949345583					False				Mixed					0.3428741444142269		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3949	0.07126189750582415	Left	1.0753	
102834.321	4.394899999999325	states																																	"       state_name
id               
3   wait_for_poke"
102838.7159	0.02950000000419095	states																																	"        state_name
id                
1   nose_in_center"
102838.7454	2.0	states																																	"          state_name
id                  
2   punish_violation"
102841.078	2.069900000002235	trials	1.0	2.0	5.0	1.0778461989666936	0.0	0.15	True	3920.0	False	False	22269.0	False	Mixed	True	True	0.025	0.0	1.327620199711985	1.5	9.0													
102841.078	2.069900000002235	processed_trials			5.0	1.0778461989666936					False				Mixed					1.327620199711985		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0295	-0.2486208242449847	Right	0.0295	
102841.078	0.02950000000419095	states																																	"       state_name
id               
3   wait_for_poke"
102841.1075	0.04039999999804422	states																																	"        state_name
id                
1   nose_in_center"
102841.1479	2.0	states																																	"          state_name
id                  
2   punish_violation"
102843.4816	3.685200000007171	trials	1.0	2.0	5.0	1.1887183058171356	0.0	0.15	True	3920.0	False	False	22270.0	False	Mixed	True	True	0.025	0.0	0.2385350064978006	1.5	9.0													
102843.4816	3.685200000007171	processed_trials			5.0	1.1887183058171356					False				Mixed					0.2385350064978006		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5924	-0.13409644942839535	Left	1.5924	
102843.4816	1.592399999994086	states																																	"       state_name
id               
3   wait_for_poke"
102845.074	0.09280000001308508	states																																	"        state_name
id                
1   nose_in_center"
102845.1668	2.0	states																																	"          state_name
id                  
2   punish_violation"
102847.5027	2.4403000000020256	trials	1.0	2.0	5.0	1.1357007965650283	0.0	0.15	True	3920.0	False	False	22271.0	False	Mixed	True	True	0.025	0.0	0.23853501	1.5	9.0													
102847.5027	2.4403000000020256	processed_trials			5.0	1.1357007965650283					False				Mixed					0.23853501		9.0	40.0	40.0	True	False	False	0.23850000000000016	0.23850000000000016	20.347301156158494	0.3531	-0.2249084384937221	Right	0.3531	
102847.5027	0.3530999999929918	states																																	"       state_name
id               
3   wait_for_poke"
102847.85579999999	1.1357000000134576	states																																	"        state_name
id                
1   nose_in_center"
102848.9915	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102848.9935	0.2385000000067521	states																																	"            state_name
id                    
6   wait_for_side_poke"
102849.232	0.6463999999978114	states																																	"         state_name
id                 
4   announce_reward"
102849.8784	0.0644999999931315	states																																	"   state_name
id           
8      reward"
102849.9429	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102850.2953	4.776899999997113	trials	1.0	2.0	20.0	0.8330786259817096	0.0	0.15	True	3925.0	False	False	22272.0	False	Mixed	True	False	0.025	0.0	0.04001865517492153	1.5	9.0													
102850.2953	4.776899999997113	processed_trials			20.0	0.8330786259817096					False				Mixed					0.04001865517492153		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4599	-0.07052878985107672	Left	0.9481000000000002	
102850.2953	2.459900000001653	states																																	"       state_name
id               
3   wait_for_poke"
102852.7552	0.3169999999954598	states																																	"        state_name
id                
1   nose_in_center"
102853.0722	2.0	states																																	"          state_name
id                  
2   punish_violation"
102855.4001	3.16809999999532	trials	1.0	2.0	20.0	0.9438686649250392	0.0	0.15	True	3925.0	False	False	22273.0	False	Mixed	True	True	0.025	0.0	1.4912938177353046	1.5	9.0													
102855.4001	3.16809999999532	processed_trials			20.0	0.9438686649250392					False				Mixed					1.4912938177353046		9.0	40.0	40.0	True	False	False	1.4912999999999998	1.4912999999999998	20.347301156158494	0.2014	-0.23602453527513909	Left	0.2014	
102855.4001	0.2014000000053784	states																																	"       state_name
id               
3   wait_for_poke"
102855.6015	0.9438999999983935	states																																	"        state_name
id                
1   nose_in_center"
102856.5454	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102856.5474	1.4913000000087777	states																																	"            state_name
id                    
6   wait_for_side_poke"
102858.0387	0.3674999999930151	states																																	"         state_name
id                 
4   announce_reward"
102858.4062	0.16190000000642613	states																																	"   state_name
id           
8      reward"
102858.5681	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102858.921	4.949699999997392	trials	1.0	2.0	5.0	1.1509972947495872	0.0	0.15	True	3945.0	False	False	22274.0	False	Mixed	True	False	0.025	0.0	0.9380259241011011	1.5	9.0													
102858.921	4.949699999997392	processed_trials			5.0	1.1509972947495872					False				Mixed					0.9380259241011011		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9179	-0.03696799666789296	Right	0.6265000000000001	
102858.921	2.9179000000003725	states																																	"       state_name
id               
3   wait_for_poke"
