onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1911363.6256	0.9998000001069158	states																																	"        state_name
id                
1   nose_in_center"
1911364.6254	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911364.6273999999	8.368100000079721	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911372.9955	0.354300000006333	states																																	"         state_name
id                 
4   announce_reward"
1911373.3498	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1911373.4415	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911373.558	4.4954999999608845	trials	1.0	2.0	20.0	0.851430402687056	0.0	0.15	True	850.0	False	False	15432.0	False	Low	True	False	0.025	0.0	0.3592610498234239	1.5	9.0													
1911373.558	4.4954999999608845	processed_trials			20.0	0.851430402687056					False				Low					0.3592610498234239		9.0	40.0	40.0	True	False	False	0.3593000000000002	0.3593000000000002	26.12363895178335	2.7990999999999997	-0.06758296690518652	Left	2.7990999999999997	
1911373.558	2.7990999999456108	states																																	"       state_name
id               
3   wait_for_poke"
1911376.3571	0.8514000000432134	states																																	"        state_name
id                
1   nose_in_center"
1911377.2085	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911377.2105	0.3592999998945743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911377.5698	0.32499999995343387	states																																	"         state_name
id                 
4   announce_reward"
1911377.8948	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1911378.0533999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911378.1712	8.105200000107288	trials	1.0	2.0	20.0	0.8525464761964625	0.0	0.15	True	870.0	False	False	15433.0	False	Low	True	False	0.025	0.0	4.727095608449897	1.5	9.0													
1911378.1712	8.105200000107288	processed_trials			20.0	0.8525464761964625					False				Low					4.727095608449897		9.0	40.0	40.0	True	False	False	4.7271	4.7271	26.12363895178335	2.0122999999999998	-0.0733278470621787	Right	2.0122999999999998	
1911378.1712	2.0123000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1911380.1835	0.8525000000372529	states																																	"        state_name
id                
1   nose_in_center"
1911381.036	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911381.038	4.727100000018254	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911385.7651	0.3622999999206513	states																																	"         state_name
id                 
4   announce_reward"
1911386.1273999999	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1911386.2763	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911386.4026	5.073500000173226	trials	1.0	2.0	10.0	0.8257104241369237	0.0	0.15	True	890.0	False	False	15434.0	False	Low	True	False	0.025	0.0	3.5100936189518435	1.5	9.0													
1911386.4026	5.073500000173226	processed_trials			10.0	0.8257104241369237					False				Low					3.5100936189518435		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0606	-0.06567360472794523	Left	3.0606	
1911386.4026	3.0605999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1911389.4631999999	0.012899999972432852	states																																	"        state_name
id                
1   nose_in_center"
1911389.4760999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911391.5949	11.295400000177324	trials	1.0	2.0	10.0	0.9540843432048505	0.0	0.15	True	890.0	False	False	15435.0	False	Low	True	True	0.025	0.0	5.683089781384884	1.5	9.0													
1911391.5949	11.295400000177324	processed_trials			10.0	0.9540843432048505					False				Low					5.683089781384884		9.0	40.0	40.0	True	False	False	5.683100000000001	5.683100000000001	26.12363895178335	3.7988000000000004	-0.06028358117444799	Left	3.7988000000000004	
1911391.5949	3.798799999989569	states																																	"       state_name
id               
3   wait_for_poke"
1911395.3937	0.9540999999735504	states																																	"        state_name
id                
1   nose_in_center"
1911396.3477999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911396.3498	5.683100000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911402.0329	0.7718999998178333	states																																	"         state_name
id                 
4   announce_reward"
1911402.8047999998	0.08540000021457672	states																																	"   state_name
id           
8      reward"
1911402.8902	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1911403.0137	4.867099999915808	trials	1.0	2.0	20.0	0.919847975553529	0.0	0.15	True	900.0	False	False	15436.0	False	Low	True	False	0.025	0.0	0.563399815984928	1.5	9.0													
1911403.0137	4.867099999915808	processed_trials			20.0	0.919847975553529					False				Low					0.563399815984928		9.0	40.0	40.0	True	False	False	0.5634000000000006	0.5634000000000006	26.12363895178335	2.7658	-0.06782610939276638	Left	1.2167000000000001	
1911403.0137	2.7657999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1911405.7795	0.91980000003241	states																																	"        state_name
id                
1   nose_in_center"
1911406.6993	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911406.7013	0.5633999998681247	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911407.2647	0.45739999995566905	states																																	"         state_name
id                 
4   announce_reward"
1911407.7221	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1911407.8807	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1911408.0058	4.211100000189617	trials	1.0	2.0	5.0	1.1804778979935848	0.0	0.15	True	920.0	False	False	15437.0	False	Low	True	False	0.025	0.0	0.6917163807994111	1.5	9.0													
1911408.0058	4.211100000189617	processed_trials			5.0	1.1804778979935848					False				Low					0.6917163807994111		9.0	40.0	40.0	True	False	False	0.6917	0.6917	26.12363895178335	2.2771	-0.07139438968346552	Right	2.2771	
1911408.0058	2.27710000006482	states																																	"       state_name
id               
3   wait_for_poke"
1911410.2829	1.1805000000167638	states																																	"        state_name
id                
1   nose_in_center"
1911411.4634	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911411.4653999999	0.691700000083074	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911412.1571	0.005799999926239252	states																																	"         state_name
id                 
4   announce_reward"
1911412.1628999999	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1911412.2167999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911412.3402	7.10840000002645	trials	1.0	2.0	80.0	1.1341756398280478	0.0	0.15	True	925.0	False	False	15438.0	True	Mixed	True	False	0.025	0.0	3.795804320928035	1.5	9.0													
1911412.3402	7.10840000002645	processed_trials			80.0	1.1341756398280478					False				Mixed					3.795804320928035		9.0	40.0	40.0	True	False	False	3.7958	3.7958	26.12363895178335	1.5913	-0.07640181064389412	Left	1.5913	
