onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1654991.9443	2.183299999916926	states																																	"       state_name
id               
3   wait_for_poke"
1654994.1276	1.1345000001601875	states																																	"        state_name
id                
1   nose_in_center"
1654995.2621000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654995.2641	4.725700000068173	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654999.9898	0.47500000009313226	states																																	"         state_name
id                 
4   announce_reward"
1655000.4648000002	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1655000.6629	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655000.8303	4.0356999998912215	trials	1.0	2.0	40.0	1.0652100449016322	0.0	0.15	True	1450.0	False	False	20781.0	False	High	True	False	0.025	0.0	1.5137222434725863	1.5	9.0													
1655000.8303	4.0356999998912215	processed_trials			40.0	1.0652100449016322					False				High					1.5137222434725863		9.0	40.0	40.0	True	False	False	1.5137	1.5137	20.373136501193883	1.1151	-0.1626633870624738	Left	0.2973999999999999	
1655000.8303	1.1151000000536442	states																																	"       state_name
id               
3   wait_for_poke"
1655001.9454	1.0651999998372048	states																																	"        state_name
id                
1   nose_in_center"
1655003.0106	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655003.0126	1.5137000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655004.5263	0.012300000060349703	states																																	"         state_name
id                 
4   announce_reward"
1655004.5386	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1655004.8659	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1655005.028	4.494399999966845	trials	1.0	2.0	40.0	1.06521	0.0	0.15	True	1490.0	True	False	20782.0	False	High	True	False	0.025	0.0	1.5137222	1.5	9.0													
1655005.028	4.494399999966845	processed_trials			40.0	1.06521					False				High					1.5137222		9.0	40.0	40.0	False	False	False	1.5137	1.5137	20.373136501193883	1.9135	-0.1297710889271764	Right	0.3317000000000001	
1655005.028	1.9135000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1655006.9415	1.0652000000700355	states																																	"        state_name
id                
1   nose_in_center"
1655008.0067	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655008.0087	1.5137000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655009.6809	6.334400000050664	trials	1.0	2.0	20.0	0.968972466127246	0.0	0.15	True	1490.0	False	False	20783.0	False	High	True	False	0.025	0.0	1.6834650764671435	1.5	9.0													
1655009.6809	6.334400000050664	processed_trials			20.0	0.968972466127246					False				High					1.6834650764671435		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1892	-0.03601732782184541	Left	4.1892	
1655009.6809	4.189199999906123	states																																	"       state_name
id               
3   wait_for_poke"
1655013.8701	0.14520000014454126	states																																	"        state_name
id                
1   nose_in_center"
1655014.0153	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655016.1749	3.1195000000298023	trials	1.0	2.0	20.0	1.1439186537029467	0.0	0.15	True	1490.0	False	False	20784.0	False	High	True	True	0.025	0.0	1.0710247403711284	1.5	9.0													
1655016.1749	3.1195000000298023	processed_trials			20.0	1.1439186537029467					False				High					1.0710247403711284		9.0	40.0	40.0	True	False	False	1.071	1.071	20.373136501193883	0.7055	-0.17953799291946004	Left	0.7055	
1655016.1749	0.7054999999236315	states																																	"       state_name
id               
3   wait_for_poke"
1655016.8804	1.143900000024587	states																																	"        state_name
id                
1   nose_in_center"
1655018.0243	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655018.0263	1.0709999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655019.0973	0.024599999887868762	states																																	"         state_name
id                 
4   announce_reward"
1655019.1219	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1655019.2943	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655019.4611	3.7173000001348555	trials	1.0	2.0	20.0	1.1439187	0.0	0.15	True	1510.0	True	False	20785.0	False	High	True	False	0.025	0.0	1.0710247	1.5	9.0													
1655019.4611	3.7173000001348555	processed_trials			20.0	1.1439187					False				High					1.0710247		9.0	40.0	40.0	False	False	False	1.0710000000000002	1.0710000000000002	20.373136501193883	1.5004000000000002	-0.146789886972882	Left	0.8515000000000001	
1655019.4611	1.500400000018999	states																																	"       state_name
id               
3   wait_for_poke"
1655020.9615	1.143900000024587	states																																	"        state_name
id                
1   nose_in_center"
1655022.1054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655022.1073999999	1.0709999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655023.3417	6.6584999999031425	trials	1.0	2.0	20.0	0.9728037704354986	0.0	0.15	True	1510.0	False	False	20786.0	False	High	True	False	0.025	0.0	5.46464154245271	1.5	9.0													
1655023.3417	6.6584999999031425	processed_trials			20.0	0.9728037704354986					False				High					5.46464154245271		9.0	40.0	40.0	False	True	False			20.373136501193883	4.5602	-0.020732955817592724	Right	4.5602	
1655023.3417	4.5601999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1655027.9019	0.09829999995417893	states																																	"        state_name
id                
1   nose_in_center"
1655028.0002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655030.1456	6.096000000135973	trials	1.0	2.0	20.0	0.9057311597333687	0.0	0.15	True	1510.0	False	False	20787.0	False	High	True	True	0.025	0.0	4.003133253484955	1.5	9.0													
1655030.1456	6.096000000135973	processed_trials			20.0	0.9057311597333687					False				High					4.003133253484955		9.0	40.0	40.0	True	False	False	4.0031	4.0031	20.373136501193883	0.43539999999999995	-0.19066551011177446	Left	0.43539999999999995	
1655030.1456	0.43540000007487833	states																																	"       state_name
id               
3   wait_for_poke"
1655030.581	0.9057000000029802	states																																	"        state_name
id                
1   nose_in_center"
1655031.4867	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655031.4886999999	4.003100000089034	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655035.4918	0.5773000000044703	states																																	"         state_name
id                 
4   announce_reward"
1655036.0691	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1655036.2415	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1655036.4007	6.161999999778345	trials	1.0	2.0	20.0	0.875628474239346	0.0	0.15	True	1530.0	False	False	20788.0	False	High	True	False	0.025	0.0	2.9692316717086205	1.5	9.0													
1655036.4007	6.161999999778345	processed_trials			20.0	0.875628474239346					False				High					2.9692316717086205		9.0	40.0	40.0	True	False	False	2.9691999999999994	2.9691999999999994	20.373136501193883	1.2479	-0.15719232344477904	Right	0.6584	
1655036.4007	1.2479000000748783	states																																	"       state_name
id               
3   wait_for_poke"
