onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
159505.82220000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159505.8242	8.097000000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
159513.9212	0.41320000000996515	states																																	"         state_name
id                 
4   announce_reward"
159514.33440000002	0.1489000000001397	states																																	"   state_name
id           
8      reward"
159514.48330000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159514.7267	4.143500000005588	trials	1.0	2.0	40.0	1.0141625768884426	0.0	0.15	True	2380.0	False	False	33358.0	True	Mixed	True	False	0.025	0.0	0.4981471011757013	1.5	9.0													
159514.7267	4.143500000005588	processed_trials			40.0	1.0141625768884426					False				Mixed					0.4981471011757013		9.0	40.0	40.0	True	False	False	0.4981	0.4981	20.373136501193883	2.1292	-0.0670259852095623	Left	1.0749	
159514.7267	2.1291999999957625	states																																	"       state_name
id               
3   wait_for_poke"
159516.8559	1.0142000000050757	states																																	"        state_name
id                
1   nose_in_center"
159517.8701	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159517.8721	0.49809999999706633	states																																	"            state_name
id                    
6   wait_for_side_poke"
159518.3702	0.2231000000028871	states																																	"         state_name
id                 
4   announce_reward"
159518.5933	0.27679999999236315	states																																	"   state_name
id           
8      reward"
159518.8701	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159519.1094	5.099300000001676	trials	1.0	2.0	20.0	1.1679714983696194	0.0	0.15	True	2420.0	False	False	33359.0	False	Mixed	True	False	0.025	0.0	1.8096406073314104	1.5	9.0													
159519.1094	5.099300000001676	processed_trials			20.0	1.1679714983696194					False				Mixed					1.8096406073314104		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0317	-0.05154821506603678	Left	1.8754999999999997	
159519.1094	3.03169999999227	states																																	"       state_name
id               
3   wait_for_poke"
159522.14109999998	0.06760000000940636	states																																	"        state_name
id                
1   nose_in_center"
159522.2087	2.0	states																																	"          state_name
id                  
2   punish_violation"
159524.4457	8.833899999997811	trials	1.0	2.0	20.0	1.1982879033064746	0.0	0.15	True	2420.0	False	False	33360.0	False	Mixed	True	True	0.025	0.0	6.545343549960508	1.5	9.0													
159524.4457	8.833899999997811	processed_trials			20.0	1.1982879033064746					False				Mixed					6.545343549960508		9.0	40.0	40.0	True	False	False	6.5453	6.5453	20.373136501193883	0.8154	-0.08955750256641971	Left	0.8154	
159524.4457	0.8153999999922235	states																																	"       state_name
id               
3   wait_for_poke"
159525.2611	1.1983000000182074	states																																	"        state_name
id                
1   nose_in_center"
159526.45940000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159526.4614	6.545299999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
159533.0067	0.12390000000596046	states																																	"         state_name
id                 
4   announce_reward"
159533.1306	0.1489000000001397	states																																	"   state_name
id           
8      reward"
159533.2795	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159533.5174	4.710599999991246	trials	1.0	2.0	5.0	0.9125101798557295	0.0	0.15	True	2440.0	False	False	33361.0	False	Mixed	True	False	0.025	0.0	1.2422992553220455	1.5	9.0													
159533.5174	4.710599999991246	processed_trials			5.0	0.9125101798557295					False				Mixed					1.2422992553220455		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6221	-0.05857280747688227	Left	1.4415000000000002	
159533.5174	2.6221000000077765	states																																	"       state_name
id               
3   wait_for_poke"
159536.13950000002	0.08849999998346902	states																																	"        state_name
id                
1   nose_in_center"
159536.228	2.0	states																																	"          state_name
id                  
2   punish_violation"
159538.4667	5.315100000007078	trials	1.0	2.0	5.0	0.8329198626226268	0.0	0.15	True	2440.0	False	False	33362.0	False	Mixed	True	True	0.025	0.0	1.2422993	1.5	9.0													
159538.4667	5.315100000007078	processed_trials			5.0	0.8329198626226268					False				Mixed					1.2422993		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1949	-0.048749354027340534	Left	3.1949	
159538.4667	3.194900000002235	states																																	"       state_name
id               
3   wait_for_poke"
159541.6616	0.12020000000484288	states																																	"        state_name
id                
1   nose_in_center"
159541.7818	2.0	states																																	"          state_name
id                  
2   punish_violation"
159544.022	2.1468999999924563	trials	1.0	2.0	5.0	0.9686700148625313	0.0	0.15	True	2440.0	False	False	33363.0	False	Mixed	True	True	0.025	0.0	0.6865050655268314	1.5	9.0													
159544.022	2.1468999999924563	processed_trials			5.0	0.9686700148625313					False				Mixed					0.6865050655268314		9.0	40.0	40.0	True	False	False	0.6865000000000001	0.6865000000000001	20.373136501193883	0.4022	-0.09664383455900115	Right	0.4022	
159544.022	0.40220000001136214	states																																	"       state_name
id               
3   wait_for_poke"
159544.4242	0.9686999999976251	states																																	"        state_name
id                
1   nose_in_center"
159545.3929	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159545.39489999998	0.6865000000107102	states																																	"            state_name
id                    
6   wait_for_side_poke"
159546.0814	0.029000000009546056	states																																	"         state_name
id                 
4   announce_reward"
159546.1104	0.05839999997988343	states																																	"   state_name
id           
8      reward"
159546.16879999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159546.4093	4.761499999993248	trials	1.0	2.0	20.0	1.1465090221214864	0.0	0.15	True	2445.0	False	False	33364.0	False	Mixed	True	False	0.025	0.0	2.2606469044417405	1.5	9.0													
159546.4093	4.761499999993248	processed_trials			20.0	1.1465090221214864					False				Mixed					2.2606469044417405		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7004	-0.057229971574125425	Left	1.0277	
159546.4093	2.7004000000015367	states																																	"       state_name
id               
3   wait_for_poke"
159549.1097	0.06109999999171123	states																																	"        state_name
id                
1   nose_in_center"
159549.1708	2.0	states																																	"          state_name
id                  
2   punish_violation"
159551.4099	2.1679000000003725	trials	1.0	2.0	20.0	0.9098826602927571	0.0	0.15	True	2445.0	False	False	33365.0	False	Mixed	True	True	0.025	0.0	0.7060431445848756	1.5	9.0													
159551.4099	2.1679000000003725	processed_trials			20.0	0.9098826602927571					False				Mixed					0.7060431445848756		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0933	-0.10194143366962168	Right	0.0933	
159551.4099	0.09330000000772998	states																																	"       state_name
id               
3   wait_for_poke"
159551.5032	0.07459999999264255	states																																	"        state_name
id                
1   nose_in_center"
159551.5778	2.0	states																																	"          state_name
id                  
2   punish_violation"
159553.8188	1.9983999999822117	trials	1.0	2.0	20.0	0.9124647531158053	0.0	0.15	True	2445.0	False	False	33366.0	False	Mixed	True	True	0.025	0.0	0.45783242323553397	1.5	9.0													
159553.8188	1.9983999999822117	processed_trials			20.0	0.9124647531158053					False				Mixed					0.45783242323553397		9.0	40.0	40.0	True	False	False	0.45779999999999976	0.45779999999999976	20.373136501193883	0.1718	-0.10059516779010173	Left	0.1718	
159553.8188	0.1718000000109896	states																																	"       state_name
id               
3   wait_for_poke"
159553.99060000002	0.9124999999767169	states																																	"        state_name
id                
1   nose_in_center"
159554.9031	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159554.9051	0.45780000000377186	states																																	"            state_name
id                    
6   wait_for_side_poke"
159555.3629	0.3053000000072643	states																																	"         state_name
id                 
4   announce_reward"
