onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
878253.3633	5.561100000049919	states																																"       state_name
id               
3   wait_for_poke"
878258.9244	0.12609999999403954	states																																"        state_name
id                
1   nose_in_center"
878259.0505	2.0	states																																"          state_name
id                  
2   punish_violation"
878261.3604	2.182799999951385	trials	1.0	2.0	80.0	1.0302662771513182	0.35	True	3020.0	False	False	10946.0	False	Mixed	True	True	0.025	0.0	6.123239776841501	1.5	9.0													
878261.3604	2.182799999951385	processed_trials			80.0	1.0302662771513182				False				Mixed					6.123239776841501		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0875	-0.28660654950265924	Right	0.0875	
878261.3604	0.08750000002328306	states																																"       state_name
id               
3   wait_for_poke"
878261.4479	0.0952999999281019	states																																"        state_name
id                
1   nose_in_center"
878261.5432	2.0	states																																"          state_name
id                  
2   punish_violation"
878263.8551	2.075399999972433	trials	1.0	2.0	80.0	0.8268333240814918	0.35	True	3020.0	False	False	10947.0	False	Mixed	True	True	0.025	0.0	1.4763973930387884	1.5	9.0													
878263.8551	2.075399999972433	processed_trials			80.0	0.8268333240814918				False				Mixed					1.4763973930387884		9.0	40.0	40.0	False	True	False			20.347301156158494	0.033100000000000004	-0.2896624587812087	Right	0.033100000000000004	
878263.8551	0.033100000000558794	states																																"       state_name
id               
3   wait_for_poke"
878263.8882	0.04229999997187406	states																																"        state_name
id                
1   nose_in_center"
878263.9305	2.0	states																																"          state_name
id                  
2   punish_violation"
878266.2441	11.966999999945983	trials	1.0	2.0	80.0	1.1525623080883858	0.35	True	3020.0	True	False	10948.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
878266.2441	11.966999999945983	processed_trials			80.0	1.1525623080883858				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0068	10.0068	20.347301156158494	0.6056	-0.2575023841126504	Left	0.6056	
878266.2441	0.605600000009872	states																																"       state_name
id               
3   wait_for_poke"
878266.8497	1.1526000000303611	states																																"        state_name
id                
1   nose_in_center"
878268.0023	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878268.0043	10.006799999973737	states																																"            state_name
id                    
6   wait_for_side_poke"
878278.0111	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
878278.5268	2.0531999999657273	trials	1.0	2.0	5.0	0.897103396866286	0.35	True	3020.0	False	False	10949.0	False	Mixed	True	False	0.025	0.0	0.6640376505890333	1.5	9.0													
878278.5268	2.0531999999657273	processed_trials			5.0	0.897103396866286				False				Mixed					0.6640376505890333		9.0	40.0	40.0	False	True	False			20.347301156158494	0.032799999999999996	-0.28967931122208307	Left	0.032799999999999996	
878278.5268	0.03280000004451722	states																																"       state_name
id               
3   wait_for_poke"
878278.5596	0.02039999992121011	states																																"        state_name
id                
1   nose_in_center"
878278.58	2.0	states																																"          state_name
id                  
2   punish_violation"
878280.8926	3.2360000000335276	trials	1.0	2.0	5.0	0.8971034	0.35	True	3020.0	False	False	10950.0	False	Mixed	True	True	0.025	0.0	0.598762686903891	1.5	9.0													
878280.8926	3.2360000000335276	processed_trials			5.0	0.8971034				False				Mixed					0.598762686903891		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1465	-0.22711743321619066	Right	1.1465	
878280.8926	1.146500000031665	states																																"       state_name
id               
3   wait_for_poke"
878282.0391	0.08950000000186265	states																																"        state_name
id                
1   nose_in_center"
878282.1286	2.0	states																																"          state_name
id                  
2   punish_violation"
878284.4435	3.2196999998996034	trials	1.0	2.0	5.0	0.9407855055552709	0.35	True	3020.0	False	False	10951.0	False	Mixed	True	True	0.025	0.0	0.23068755152977113	1.5	9.0													
878284.4435	3.2196999998996034	processed_trials			5.0	0.9407855055552709				False				Mixed					0.23068755152977113		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9669	-0.2372064278196371	Right	0.9669	
878284.4435	0.9668999999994412	states																																"       state_name
id               
3   wait_for_poke"
878285.4104	0.25280000001657754	states																																"        state_name
id                
1   nose_in_center"
878285.6632000001	2.0	states																																"          state_name
id                  
2   punish_violation"
878287.9787	98.74849999998696	trials	1.0	2.0	5.0	0.8664723641375796	0.35	True	3020.0	False	False	10952.0	False	Mixed	True	True	0.025	0.0	0.23068755	1.5	9.0													
878287.9787	98.74849999998696	processed_trials			5.0	0.8664723641375796				False				Mixed					0.23068755		9.0	40.0	40.0	False	True	False			20.347301156158494	96.4987	5.129273609248972	Left	96.4987	
878287.9787	96.49869999999646	states																																"       state_name
id               
3   wait_for_poke"
878384.4774	0.2497999999905005	states																																"        state_name
id                
1   nose_in_center"
878384.7272	2.0	states																																"          state_name
id                  
2   punish_violation"
878387.045	2.4256999999051914	trials	1.0	2.0	5.0	1.0194543966487195	0.35	True	3020.0	False	False	10953.0	False	Mixed	True	True	0.025	0.0	3.9018454866659265	1.5	9.0													
878387.045	2.4256999999051914	processed_trials			5.0	1.0194543966487195				False				Mixed					3.9018454866659265		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1487	-0.2831686515642911	Right	0.1487	
878387.045	0.14870000001974404	states																																"       state_name
id               
3   wait_for_poke"
878387.1937000001	0.27700000000186265	states																																"        state_name
id                
1   nose_in_center"
878387.4707000001	2.0	states																																"          state_name
id                  
2   punish_violation"
878389.7878	3.0807999999960884	trials	1.0	2.0	5.0	1.163556163051969	0.35	True	3020.0	False	False	10954.0	False	Mixed	True	True	0.025	0.0	2.2923339425236966	1.5	9.0													
878389.7878	3.0807999999960884	processed_trials			5.0	1.163556163051969				False				Mixed					2.2923339425236966		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8212999999999999	-0.2453854791239901	Right	0.8212999999999999	
878389.7878	0.8212999999523163	states																																"       state_name
id               
3   wait_for_poke"
878390.6091	0.25950000004377216	states																																"        state_name
id                
1   nose_in_center"
878390.8686	2.0	states																																"          state_name
id                  
2   punish_violation"
878393.1884	4.237800000002608	trials	1.0	2.0	5.0	0.814058821482673	0.35	True	3020.0	False	False	10955.0	False	Mixed	True	True	0.025	0.0	1.598268193662474	1.5	9.0													
878393.1884	4.237800000002608	processed_trials			5.0	0.814058821482673				False				Mixed					1.598268193662474		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7889000000000002	-0.19103073982390797	Left	1.7889000000000002	
878393.1884	1.7889000000432134	states																																"       state_name
id               
3   wait_for_poke"
878394.9773	0.44889999995939434	states																																"        state_name
id                
1   nose_in_center"
878395.4262	2.0	states																																"          state_name
id                  
2   punish_violation"
878397.7465	3.678399999975227	trials	1.0	2.0	5.0	0.9078298307213369	0.35	True	3020.0	True	False	10956.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
878397.7465	3.678399999975227	processed_trials			5.0	0.9078298307213369				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4899	-0.20782700589534717	Left	1.4899	
878397.7465	1.4899000000441447	states																																"       state_name
id               
3   wait_for_poke"
878399.2364	0.18849999993108213	states																																"        state_name
id                
1   nose_in_center"
878399.4249	2.0	states																																"          state_name
id                  
2   punish_violation"
878401.742	2.178799999994226	trials	1.0	2.0	5.0	1.0042773672789294	0.35	True	3020.0	True	False	10957.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
878401.742	2.178799999994226	processed_trials			5.0	1.0042773672789294				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.12390000000000001	-0.284561786676571	Left	0.12390000000000001	
878401.742	0.12390000000596046	states																																"       state_name
id               
3   wait_for_poke"
