onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
72433.2035	1.1665999999968335	states																																	"       state_name
id               
3   wait_for_poke"
72434.3701	1.099000000001979	states																																	"        state_name
id                
1   nose_in_center"
72435.4691	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72435.47110000001	1.3214000000007218	states																																	"            state_name
id                    
6   wait_for_side_poke"
72436.79250000001	0.6431999999913387	states																																	"         state_name
id                 
4   announce_reward"
72437.4357	0.11530000000493601	states																																	"   state_name
id           
8      reward"
72437.551	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72437.6936	3.281600000002072	trials	1.0	2.0	20.0	1.0989979	0.0	0.15	True	1015.0	False	False	32825.0	False	Mixed	True	False	0.025	0.0	3.0707426409461327	1.5	9.0													
72437.6936	3.281600000002072	processed_trials			20.0	1.0989979					False				Mixed					3.0707426409461327		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2555	-0.224992280164498	Right	0.7138	
72437.6936	1.2554999999993015	states																																	"       state_name
id               
3   wait_for_poke"
72438.9491	0.026100000002770685	states																																	"        state_name
id                
1   nose_in_center"
72438.9752	2.0	states																																	"          state_name
id                  
2   punish_violation"
72441.1219	7.219899999996414	trials	1.0	2.0	20.0	1.1422604768628166	0.0	0.15	True	1015.0	False	False	32826.0	False	Mixed	True	True	0.025	0.0	5.132758982523516	1.5	9.0													
72441.1219	7.219899999996414	processed_trials			20.0	1.1422604768628166					False				Mixed					5.132758982523516		9.0	40.0	40.0	True	False	False	5.1328000000000005	5.1328000000000005	20.373136501193883	0.2697	-0.29571797191855365	Left	0.2697	
72441.1219	0.2697000000043772	states																																	"       state_name
id               
3   wait_for_poke"
72441.3916	1.1422999999922467	states																																	"        state_name
id                
1   nose_in_center"
72442.5339	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72442.5359	5.13279999999213	states																																	"            state_name
id                    
6   wait_for_side_poke"
72447.6687	0.4611000000004424	states																																	"         state_name
id                 
4   announce_reward"
72448.1298	0.2119000000093365	states																																	"   state_name
id           
8      reward"
72448.3417	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72448.4842	8.21799999999348	trials	1.0	2.0	40.0	1.1422605	0.0	0.15	True	1035.0	False	False	32827.0	False	Mixed	True	False	0.025	0.0	3.0900699404300425	1.5	9.0													
72448.4842	8.21799999999348	processed_trials			40.0	1.1422605					False				Mixed					3.0900699404300425		9.0	40.0	40.0	True	False	False	3.0900999999999996	3.0900999999999996	20.373136501193883	3.1438	-0.089517210435158	Left	1.2166000000000001	
72448.4842	3.1438000000052853	states																																	"       state_name
id               
3   wait_for_poke"
72451.62800000001	1.1422999999922467	states																																	"        state_name
id                
1   nose_in_center"
72452.7703	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72452.77230000001	3.0901000000012573	states																																	"            state_name
id                    
6   wait_for_side_poke"
72455.86240000001	0.4277999999903841	states																																	"         state_name
id                 
4   announce_reward"
72456.2902	0.4119000000064261	states																																	"   state_name
id           
8      reward"
72456.70210000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72456.8528	10.199700000011944	trials	1.0	2.0	40.0	0.9730186811880438	0.0	0.15	True	1075.0	False	False	32828.0	False	Mixed	True	False	0.025	0.0	5.762602915191383	1.5	9.0													
72456.8528	10.199700000011944	processed_trials			40.0	0.9730186811880438					False				Mixed					5.762602915191383		9.0	40.0	40.0	True	False	False	5.7626	5.7626	20.373136501193883	2.7243000000000004	-0.11961401271840646	Right	0.7909000000000004	
72456.8528	2.7243000000016764	states																																	"       state_name
id               
3   wait_for_poke"
72459.5771	0.9729999999981374	states																																	"        state_name
id                
1   nose_in_center"
72460.5501	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72460.55209999999	5.762600000001839	states																																	"            state_name
id                    
6   wait_for_side_poke"
72466.31469999999	0.3214000000007218	states																																	"         state_name
id                 
4   announce_reward"
72466.63609999999	0.4163000000116881	states																																	"   state_name
id           
8      reward"
72467.0524	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72467.2099	4.131299999993644	trials	1.0	2.0	80.0	1.1873054127176266	0.0	0.15	True	1115.0	False	False	32829.0	False	Mixed	True	False	0.025	0.0	6.999701895761023	1.5	9.0													
72467.2099	4.131299999993644	processed_trials			80.0	1.1873054127176266					False				Mixed					6.999701895761023		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0827	-0.16564526026294102	Right	1.3881000000000001	
72467.2099	2.082699999999022	states																																	"       state_name
id               
3   wait_for_poke"
72469.2926	0.04859999999462161	states																																	"        state_name
id                
1   nose_in_center"
72469.3412	2.0	states																																	"          state_name
id                  
2   punish_violation"
72471.4823	2.1885999999940395	trials	1.0	2.0	80.0	0.9349669143247712	0.0	0.15	True	1115.0	False	False	32830.0	False	Mixed	True	True	0.025	0.0	1.7791071465190103	1.5	9.0													
72471.4823	2.1885999999940395	processed_trials			80.0	0.9349669143247712					False				Mixed					1.7791071465190103		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1445	-0.3047003787024934	Right	0.1445	
72471.4823	0.14449999999487773	states																																	"       state_name
id               
3   wait_for_poke"
72471.6268	0.04409999999916181	states																																	"        state_name
id                
1   nose_in_center"
72471.6709	2.0	states																																	"          state_name
id                  
2   punish_violation"
72473.8143	2.878599999996368	trials	1.0	2.0	80.0	1.119942081840758	0.0	0.15	True	1115.0	False	False	32831.0	False	Mixed	True	True	0.025	0.0	0.8558406384295794	1.5	9.0													
72473.8143	2.878599999996368	processed_trials			80.0	1.119942081840758					False				Mixed					0.8558406384295794		9.0	40.0	40.0	True	False	False	0.8557999999999999	0.8557999999999999	20.373136501193883	0.09040000000000001	-0.30858175415785394	Left	0.09040000000000001	
72473.8143	0.0904000000009546	states																																	"       state_name
id               
3   wait_for_poke"
72473.9047	1.1199000000051456	states																																	"        state_name
id                
1   nose_in_center"
72475.0246	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72475.0266	0.8558000000048196	states																																	"            state_name
id                    
6   wait_for_side_poke"
72475.8824	0.00039999998989515007	states																																	"         state_name
id                 
4   announce_reward"
72475.88279999999	0.8100000000122236	states																																	"   state_name
id           
8      reward"
72476.6928	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72476.8388	5.327700000008917	trials	1.0	2.0	40.0	0.871055666469932	0.0	0.15	True	1195.0	False	False	32832.0	False	Mixed	True	False	0.025	0.0	0.3272579245896333	1.5	9.0													
72476.8388	5.327700000008917	processed_trials			40.0	0.871055666469932					False				Mixed					0.3272579245896333		9.0	40.0	40.0	True	False	False	0.32730000000000015	0.32730000000000015	20.373136501193883	3.2679	-0.08061372256066185	Left	0.8673000000000002	
72476.8388	3.2679000000061933	states																																	"       state_name
id               
3   wait_for_poke"
72480.1067	0.8710999999893829	states																																	"        state_name
id                
1   nose_in_center"
72480.9778	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
