onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1657343.0574	0.027199999894946814	states																																	"       state_name
id               
3   wait_for_poke"
1657343.0846	0.8383000001776963	states																																	"        state_name
id                
1   nose_in_center"
1657343.9229000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657343.9249	3.1140000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657347.0389	0.28590000001713634	states																																	"         state_name
id                 
4   announce_reward"
1657347.3248	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1657347.4966	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657347.8746	4.121999999973923	trials	1.0	2.0	80.0	0.9278438831273241	0.0	0.15	True	4220.0	False	False	29911.0	False	High	True	False	0.025	0.0	1.7626659458295153	1.5	9.0													
1657347.8746	4.121999999973923	processed_trials			80.0	0.9278438831273241					False				High					1.7626659458295153		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0908	-0.09376763054005792	Left	1.0053000000000003	
1657347.8746	2.0907999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1657349.9653999999	0.03120000008493662	states																																	"        state_name
id                
1   nose_in_center"
1657349.9966	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657352.359	3.48990000016056	trials	1.0	2.0	80.0	1.0137763031294469	0.0	0.15	True	4220.0	False	False	29912.0	False	High	True	True	0.025	0.0	1.7626659	1.5	9.0													
1657352.359	3.48990000016056	processed_trials			80.0	1.0137763031294469					False				High					1.7626659		9.0	40.0	40.0	True	False	False	1.7627	1.7627	20.347301156158494	0.08159999999999999	-0.21754735602733302	Left	0.08159999999999999	
1657352.359	0.08159999991767108	states																																	"       state_name
id               
3   wait_for_poke"
1657352.4405999999	1.0138000000733882	states																																	"        state_name
id                
1   nose_in_center"
1657353.4544	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657353.4564	1.762699999846518	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657355.2190999999	0.06110000004991889	states																																	"         state_name
id                 
4   announce_reward"
1657355.2802	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1657355.8488	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657356.218	7.3507999998983	trials	1.0	2.0	20.0	1.094744199698444	0.0	0.15	True	4300.0	False	False	29913.0	False	High	True	False	0.025	0.0	1.898245789621562	1.5	9.0													
1657356.218	7.3507999998983	processed_trials			20.0	1.094744199698444					False				High					1.898245789621562		9.0	40.0	40.0	True	False	False	1.898200000000001	1.898200000000001	20.347301156158494	4.0537	0.027159715248799447	Right	0.9298000000000002	
1657356.218	4.053700000047684	states																																	"       state_name
id               
3   wait_for_poke"
1657360.2717000002	1.0947000000160187	states																																	"        state_name
id                
1   nose_in_center"
1657361.3664000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657361.3684	1.8982000001706183	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657363.2666000002	0.13029999984428287	states																																	"         state_name
id                 
4   announce_reward"
1657363.3969	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1657363.5687000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657363.9346	2.897099999943748	trials	1.0	2.0	20.0	0.8851514668988327	0.0	0.15	True	4320.0	False	False	29914.0	False	High	True	False	0.025	0.0	0.5705389617122008	1.5	9.0													
1657363.9346	2.897099999943748	processed_trials			20.0	0.8851514668988327					False				High					0.5705389617122008		9.0	40.0	40.0	False	True	False			20.347301156158494	0.851	-0.1701473357257655	Left	0.6013999999999999	
1657363.9346	0.8510000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1657364.7856	0.04609999991953373	states																																	"        state_name
id                
1   nose_in_center"
1657364.8317	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657367.1923	7.906399999978021	trials	1.0	2.0	20.0	0.9565626750069973	0.0	0.15	True	4320.0	False	False	29915.0	False	High	True	True	0.025	0.0	4.809278459163588	1.5	9.0													
1657367.1923	7.906399999978021	processed_trials			20.0	0.9565626750069973					False				High					4.809278459163588		9.0	40.0	40.0	False	False	True	4.8093	4.8093	20.347301156158494	0.5398999999999999	-0.18931310946610558	Left	0.5398999999999999	
1657367.1923	0.5398999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1657367.7322	0.9565999999176711	states																																	"        state_name
id                
1   nose_in_center"
1657368.6888	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657368.6908	4.809300000080839	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657373.5001	1.3984999998938292	states																																	"         state_name
id                 
4   announce_reward"
1657374.8986	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657375.0986	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657375.4683	2.125999999931082	trials	1.0	2.0	20.0	0.8228289690225542	0.0	0.15	True	4320.0	False	False	29916.0	False	High	True	False	0.025	0.0	0.3086642045393365	1.5	9.0													
1657375.4683	2.125999999931082	processed_trials			20.0	0.8228289690225542					False				High					0.3086642045393365		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0715	-0.21816958140430964	Right	0.0715	
1657375.4683	0.0715000000782311	states																																	"       state_name
id               
3   wait_for_poke"
1657375.5398000001	0.05449999985285103	states																																	"        state_name
id                
1   nose_in_center"
1657375.5943	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657377.9722	4.272099999943748	trials	1.0	2.0	20.0	1.0793662569945466	0.0	0.15	True	4320.0	False	False	29917.0	False	High	True	True	0.025	0.0	1.3323571685986244	1.5	9.0													
1657377.9722	4.272099999943748	processed_trials			20.0	1.0793662569945466					False				High					1.3323571685986244		9.0	40.0	40.0	False	True	False			20.347301156158494	2.112	-0.09246157331313665	Right	2.112	
1657377.9722	2.1119999999646097	states																																	"       state_name
id               
3   wait_for_poke"
1657380.0842	0.16009999997913837	states																																	"        state_name
id                
1   nose_in_center"
1657380.2443	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657382.609	2.9470999999903142	trials	1.0	2.0	20.0	1.0793663	0.0	0.15	True	4320.0	False	False	29918.0	False	High	True	True	0.025	0.0	1.546332915456261	1.5	9.0													
1657382.609	2.9470999999903142	processed_trials			20.0	1.0793663					False				High					1.546332915456261		9.0	40.0	40.0	True	False	False	1.5463000000000005	1.5463000000000005	20.347301156158494	0.0172	-0.22151481288647124	Right	0.0172	
1657382.609	0.017199999885633588	states																																	"       state_name
id               
3   wait_for_poke"
1657382.6261999998	1.0794000001624227	states																																	"        state_name
id                
1   nose_in_center"
1657383.7056	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
