onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3738487.6443000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738489.7613	11.373099999967963	trials	1.0	2.0	40.0	1.1534898668403832	0.0	0.35	True	1460.0	True	False	13224.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3738489.7613	11.373099999967963	processed_trials			40.0	1.1534898668403832					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9077	9.9077	16.328661017111735	0.1098	-0.28883846856196826	Left	0.1098	
3738489.7613	0.10980000020936131	states																																	"       state_name
id               
3   wait_for_poke"
3738489.8711	1.1535000000149012	states																																	"        state_name
id                
1   nose_in_center"
3738491.0246	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738491.0266	9.907699999865144	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738500.9343	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3738501.1343	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738501.2645	2.2686000000685453	trials	1.0	2.0	5.0	1.1534899	0.0	0.35	True	1460.0	True	False	13225.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3738501.2645	2.2686000000685453	processed_trials			5.0	1.1534899					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1128	-0.2886343721771024	Right	0.1128	
3738501.2645	0.11279999976977706	states																																	"       state_name
id               
3   wait_for_poke"
3738501.3773	0.15580000029876828	states																																	"        state_name
id                
1   nose_in_center"
3738501.5331	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738503.6703	2.317000000271946	trials	1.0	2.0	5.0	0.800054165517112	0.0	0.35	True	1460.0	True	False	13226.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3738503.6703	2.317000000271946	processed_trials			5.0	0.800054165517112					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0897	-0.29020591434056947	Right	0.0897	
3738503.6703	0.08969999989494681	states																																	"       state_name
id               
3   wait_for_poke"
3738503.76	0.2272999999113381	states																																	"        state_name
id                
1   nose_in_center"
3738503.9872999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738506.1064	3.2466000001877546	trials	1.0	2.0	5.0	0.8317410452341727	0.0	0.35	True	1460.0	False	False	13227.0	False	Mixed	True	True	0.025	0.0	1.108491123608562	1.5	9.0													
3738506.1064	3.2466000001877546	processed_trials			5.0	0.8317410452341727					False				Mixed					1.108491123608562		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6892	-0.24942065343154424	Left	0.6892	
3738506.1064	0.6891999999061227	states																																	"       state_name
id               
3   wait_for_poke"
3738506.7956	0.557400000281632	states																																	"        state_name
id                
1   nose_in_center"
3738507.353	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738509.4804	3.0624000001698732	trials	1.0	2.0	5.0	1.1378414410804438	0.0	0.35	True	1460.0	False	False	13228.0	False	Mixed	True	True	0.025	0.0	1.1084911	1.5	9.0													
3738509.4804	3.0624000001698732	processed_trials			5.0	1.1378414410804438					False				Mixed					1.1084911		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3847	-0.2701364364954278	Left	0.3847	
3738509.4804	0.384699999820441	states																																	"       state_name
id               
3   wait_for_poke"
3738509.8650999996	0.6777000003494322	states																																	"        state_name
id                
1   nose_in_center"
3738510.5428	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738512.666	3.101399999577552	trials	1.0	2.0	5.0	1.1378414	0.0	0.35	True	1460.0	False	False	13229.0	False	Mixed	True	True	0.025	0.0	0.9463381526708254	1.5	9.0													
3738512.666	3.101399999577552	processed_trials			5.0	1.1378414					False				Mixed					0.9463381526708254		9.0	40.0	40.0	True	False	False	0.9462999999999999	0.9462999999999999	16.328661017111735	0.8639	-0.23753544061952306	Right	0.8639	
3738512.666	0.8639000002294779	states																																	"       state_name
id               
3   wait_for_poke"
3738513.5299000004	1.1377999996766448	states																																	"        state_name
id                
1   nose_in_center"
3738514.6677	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738514.6697	0.9463000004179776	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738515.6160000004	0.08679999969899654	states																																	"         state_name
id                 
4   announce_reward"
3738515.7028	0.06450000032782555	states																																	"   state_name
id           
8      reward"
3738515.7673000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738515.8949	4.649399999994785	trials	1.0	2.0	20.0	1.0627590387441725	0.0	0.35	True	1465.0	True	False	13230.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3738515.8949	4.649399999994785	processed_trials			20.0	1.0627590387441725					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4128000000000003	-0.13216047711328593	Left	0.8427000000000004	
3738515.8949	2.412800000049174	states																																	"       state_name
id               
3   wait_for_poke"
3738518.3077000002	0.23659999994561076	states																																	"        state_name
id                
1   nose_in_center"
3738518.5443	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738520.6826	2.927200000267476	trials	1.0	2.0	20.0	1.057528535354043	0.0	0.35	True	1465.0	False	False	13231.0	False	Mixed	True	True	0.025	0.0	5.755302131165452	1.5	9.0													
3738520.6826	2.927200000267476	processed_trials			20.0	1.057528535354043					False				Mixed					5.755302131165452		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5162	-0.2611902116254748	Left	0.5162	
3738520.6826	0.5161999999545515	states																																	"       state_name
id               
3   wait_for_poke"
3738521.1988	0.4109999998472631	states																																	"        state_name
id                
1   nose_in_center"
3738521.6097999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738523.7477	11.942299999762326	trials	1.0	2.0	20.0	1.1776302465073232	0.0	0.35	True	1465.0	False	False	13232.0	False	Mixed	True	True	0.025	0.0	0.4586373377761918	1.5	9.0													
3738523.7477	11.942299999762326	processed_trials			20.0	1.1776302465073232					False				Mixed					0.4586373377761918		9.0	40.0	40.0	True	False	False	0.4585999999999988	0.4585999999999988	16.328661017111735	10.0546	0.38772744084265875	Left	10.0546	
3738523.7477	10.054599999915808	states																																	"       state_name
id               
3   wait_for_poke"
3738533.8023	1.1776000000536442	states																																	"        state_name
id                
1   nose_in_center"
3738534.9799	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738534.9819	0.458600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738535.4405	0.08750000037252903	states																																	"         state_name
id                 
4   announce_reward"
3738535.5280000004	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3738535.6899	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3738535.8242	6.484999999869615	trials	1.0	2.0	40.0	1.1776302	0.0	0.35	True	1485.0	False	False	13233.0	False	Mixed	True	False	0.025	0.0	1.275016233450721	1.5	9.0													
3738535.8242	6.484999999869615	processed_trials			40.0	1.1776302					False				Mixed					1.275016233450721		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9985999999999997	-0.02427512807319894	Right	0.9409000000000001	
3738535.8242	3.998600000049919	states																																	"       state_name
id               
3   wait_for_poke"
3738539.8228	0.48639999981969595	states																																	"        state_name
id                
1   nose_in_center"
3738540.3092	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738542.4298	2.053299999795854	trials	1.0	2.0	40.0	1.0117753030589973	0.0	0.35	True	1485.0	False	False	13234.0	False	Mixed	True	True	0.025	0.0	0.3099265182291747	1.5	9.0													
3738542.4298	2.053299999795854	processed_trials			40.0	1.0117753030589973					False				Mixed					0.3099265182291747		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0105	-0.2955940589010278	Right	0.0105	
