onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
619836.908	8.911699999938719	trials	1.0	2.0	5.0	0.9828608123607713	0.0	0.15	True	2920.0	False	False	6845.0	False	Low	True	False	0.025	0.0	4.384959907895663	1.5	9.0													
619836.908	8.911699999938719	processed_trials			5.0	0.9828608123607713					False				Low					4.384959907895663		9.0	40.0	40.0	True	False	False	4.385	4.385	26.12363895178335	3.3861	-0.13369736658794484	Right	2.3672	
619836.908	3.3861000000033528	states																																	"       state_name
id               
3   wait_for_poke"
619840.2941	0.9828999999444932	states																																	"        state_name
id                
1   nose_in_center"
619841.277	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619841.2790000001	4.385000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
619845.6640000001	0.08939999993890524	states																																	"         state_name
id                 
4   announce_reward"
619845.7534	0.06620000000111759	states																																	"   state_name
id           
8      reward"
619845.8196	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619846.0232	4.5669999999227	trials	1.0	2.0	10.0	1.0701022836729432	0.0	0.15	True	2925.0	False	False	6846.0	False	Low	True	False	0.025	0.0	1.043517521093344	1.5	9.0													
619846.0232	4.5669999999227	processed_trials			10.0	1.0701022836729432					False				Low					1.043517521093344		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5197	-0.1698075523584474	Right	0.9529000000000001	
619846.0232	1.5196999999461696	states																																	"       state_name
id               
3   wait_for_poke"
619847.5429	1.047300000092946	states																																	"        state_name
id                
1   nose_in_center"
619848.5902000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
619850.7938	5.533799999975599	trials	1.0	2.0	10.0	1.017373428996817	0.0	0.15	True	2925.0	False	False	6847.0	False	Low	True	True	0.025	0.0	3.046306701234772	1.5	9.0													
619850.7938	5.533799999975599	processed_trials			10.0	1.017373428996817					False				Low					3.046306701234772		9.0	40.0	40.0	True	False	False	3.0462999999999996	3.0462999999999996	26.12363895178335	0.6905	-0.18585050458781988	Right	0.6905	
619850.7938	0.690500000026077	states																																	"       state_name
id               
3   wait_for_poke"
619851.4843	1.0174000000115484	states																																	"        state_name
id                
1   nose_in_center"
619852.5017	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619852.5037	3.046299999929033	states																																	"            state_name
id                    
6   wait_for_side_poke"
619855.5499999999	0.671500000054948	states																																	"         state_name
id                 
4   announce_reward"
619856.2215	0.106000000028871	states																																	"   state_name
id           
8      reward"
619856.3275	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619856.5341	5.8928999999770895	trials	1.0	2.0	5.0	0.9945858770253289	0.0	0.15	True	2935.0	False	False	6848.0	False	Low	True	False	0.025	0.0	0.035244974221010056	1.5	9.0													
619856.5341	5.8928999999770895	processed_trials			5.0	0.9945858770253289					False				Low					0.035244974221010056		9.0	40.0	40.0	True	False	False	0.035199999999999676	0.035199999999999676	26.12363895178335	2.3082	-0.15455204363575065	Right	1.4670999999999998	
619856.5341	2.308199999970384	states																																	"       state_name
id               
3   wait_for_poke"
619858.8423	0.9945999999763444	states																																	"        state_name
id                
1   nose_in_center"
619859.8369	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619859.8389000001	0.03519999992568046	states																																	"            state_name
id                    
6   wait_for_side_poke"
619859.8741	2.486600000062026	states																																	"         state_name
id                 
4   announce_reward"
619862.3607000001	0.06620000000111759	states																																	"   state_name
id           
8      reward"
619862.4269000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619862.6396	3.5566000000108033	trials	1.0	2.0	10.0	1.0884016132355443	0.0	0.15	True	2940.0	False	False	6849.0	False	Low	True	False	0.025	0.0	0.8339479956152575	1.5	9.0													
619862.6396	3.5566000000108033	processed_trials			10.0	1.0884016132355443					False				Low					0.8339479956152575		9.0	40.0	40.0	True	False	False	0.8338999999999994	0.8338999999999994	26.12363895178335	1.3849	-0.1724155962085673	Left	0.974	
619862.6396	1.3848999999463558	states																																	"       state_name
id               
3   wait_for_poke"
619864.0244999999	1.088400000007823	states																																	"        state_name
id                
1   nose_in_center"
619865.1129	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619865.1149	0.8338999999687076	states																																	"            state_name
id                    
6   wait_for_side_poke"
619865.9488	0.12179999996442348	states																																	"         state_name
id                 
4   announce_reward"
619866.0706	0.12549999996554106	states																																	"   state_name
id           
8      reward"
619866.1961	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619866.3992	9.042099999962375	trials	1.0	2.0	10.0	0.9560861859134797	0.0	0.15	True	2950.0	False	False	6850.0	False	Low	True	False	0.025	0.0	4.250868225413749	1.5	9.0													
619866.3992	9.042099999962375	processed_trials			10.0	0.9560861859134797					False				Low					4.250868225413749		9.0	40.0	40.0	True	False	False	4.250899999999999	4.250899999999999	26.12363895178335	3.6963000000000004	-0.12769577013166006	Right	2.4722000000000004	
619866.3992	3.6962999999523163	states																																	"       state_name
id               
3   wait_for_poke"
619870.0954999999	0.9561000000685453	states																																	"        state_name
id                
1   nose_in_center"
619871.0516	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619871.0536	4.25089999998454	states																																	"            state_name
id                    
6   wait_for_side_poke"
619875.3045	0.030700000002980232	states																																	"         state_name
id                 
4   announce_reward"
619875.3352	0.106000000028871	states																																	"   state_name
id           
8      reward"
619875.4412	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619875.6453	6.952700000023469	trials	1.0	2.0	10.0	0.95608619	0.0	0.15	True	2960.0	False	False	6851.0	False	Low	True	False	0.025	0.0	2.3367299215523207	1.5	9.0													
619875.6453	6.952700000023469	processed_trials			10.0	0.95608619					False				Low					2.3367299215523207		9.0	40.0	40.0	True	False	False	2.3367	2.3367	26.12363895178335	2.9239	-0.14263978400282176	Right	1.7532	
619875.6453	2.9239000000525266	states																																	"       state_name
id               
3   wait_for_poke"
619878.5692	0.95609999995213	states																																	"        state_name
id                
1   nose_in_center"
619879.5253	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619879.5273	2.336699999985285	states																																	"            state_name
id                    
6   wait_for_side_poke"
619881.864	0.627900000079535	states																																	"         state_name
id                 
4   announce_reward"
619882.4919	0.10599999991245568	states																																	"   state_name
id           
8      reward"
619882.5978999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619882.8051	5.4398000000510365	trials	1.0	2.0	10.0	1.139051100292739	0.0	0.15	True	2970.0	False	False	6852.0	False	Low	True	False	0.025	0.0	2.2819864189384855	1.5	9.0													
