onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
90866.12950000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
90870.4337	18.691400000010617	trials	1.0	4.0	20.0	1.0392346127442524	0.0	0.15	True	6280.0	False	False	38292.0	False	High	True	True	0.025	0.0	1.9974262704985861	1.5	9.0													
90870.4337	18.691400000010617	processed_trials			20.0	1.0392346127442524					False				High					1.9974262704985861		9.0	40.0	40.0	False	True	False			20.373136501193883	14.1342	0.09585394602095966	Left	14.1342	
90870.4337	14.134200000000419	states																																	"       state_name
id               
3   wait_for_poke"
90884.5679	0.5571999999956461	states																																	"        state_name
id                
1   nose_in_center"
90885.12509999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
90889.4304	76.23360000000685	trials	1.0	4.0	20.0	0.8583345247065242	0.0	0.15	True	6280.0	False	False	38293.0	False	High	True	True	0.025	0.0	0.08793958249558406	1.5	9.0													
90889.4304	76.23360000000685	processed_trials			20.0	0.8583345247065242					False				High					0.08793958249558406		9.0	40.0	40.0	False	True	False			20.373136501193883	71.7864	1.5919243175376996	Left	71.7864	
90889.4304	71.78639999999723	states																																	"       state_name
id               
3   wait_for_poke"
90961.2168	0.4472000000096159	states																																	"        state_name
id                
1   nose_in_center"
90961.664	4.0	states																																	"          state_name
id                  
2   punish_violation"
90965.9717	366.0011000000086	trials	1.0	4.0	20.0	1.1550326239019624	0.0	0.15	True	6280.0	False	False	38294.0	False	High	True	True	0.025	0.0	2.505997620724031	1.5	9.0													
90965.9717	366.0011000000086	processed_trials			20.0	1.1550326239019624					False				High					2.505997620724031		9.0	40.0	40.0	False	True	False			20.373136501193883	361.8668	9.119489471993637	Right	361.8668	
90965.9717	361.8668000000034	states																																	"       state_name
id               
3   wait_for_poke"
91327.8385	0.13429999999061693	states																																	"        state_name
id                
1   nose_in_center"
91327.97279999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
91332.2805	64.58970000001136	trials	1.0	4.0	20.0	0.8568459951185837	0.0	0.15	True	6280.0	False	False	38295.0	False	High	True	True	0.025	0.0	9.994676264855404	1.5	9.0													
91332.2805	64.58970000001136	processed_trials			20.0	0.8568459951185837					False				High					9.994676264855404		9.0	40.0	40.0	False	True	False			20.373136501193883	60.500099999999996	1.2990456583703238	Right	60.500099999999996	
91332.2805	60.50010000000475	states																																	"       state_name
id               
3   wait_for_poke"
91392.7806	0.08959999999206048	states																																	"        state_name
id                
1   nose_in_center"
91392.87019999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
91397.1778	18.364099999991595	trials	1.0	4.0	20.0	0.9518948277131551	0.0	0.15	True	6280.0	False	False	38296.0	False	High	True	True	0.025	0.0	5.860837821599705	1.5	9.0													
91397.1778	18.364099999991595	processed_trials			20.0	0.9518948277131551					False				High					5.860837821599705		9.0	40.0	40.0	False	True	False			20.373136501193883	14.2354	0.09848007861602966	Left	14.2354	
91397.1778	14.23540000000503	states																																	"       state_name
id               
3   wait_for_poke"
91411.41320000001	0.1287000000011176	states																																	"        state_name
id                
1   nose_in_center"
91411.54190000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
91415.8503	306.57570000000123	trials	1.0	4.0	20.0	1.013698442346641	0.0	0.15	True	6280.0	False	False	38297.0	False	High	True	True	0.025	0.0	0.9181204320222018	1.5	9.0													
91415.8503	306.57570000000123	processed_trials			20.0	1.013698442346641					False				High					0.9181204320222018		9.0	40.0	40.0	False	True	False			20.373136501193883	302.45390000000003	7.5777290643095085	Right	302.45390000000003	
91415.8503	302.45389999999315	states																																	"       state_name
id               
3   wait_for_poke"
91718.3042	0.12180000000807922	states																																	"        state_name
id                
1   nose_in_center"
91718.426	4.0	states																																	"          state_name
id                  
2   punish_violation"
91722.7402	5.881200000003446	trials	1.0	4.0	20.0	1.1958744052095405	0.0	0.15	True	6280.0	True	False	38298.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
91722.7402	5.881200000003446	processed_trials			20.0	1.1958744052095405					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6154000000000002	-0.22900799796285648	Left	1.6154000000000002	
91722.7402	1.6153999999951338	states																																	"       state_name
id               
3   wait_for_poke"
91724.3556	0.26580000000831205	states																																	"        state_name
id                
1   nose_in_center"
91724.6214	4.0	states																																	"          state_name
id                  
2   punish_violation"
91728.9364	11.525099999998929	trials	1.0	4.0	20.0	1.0520666722133534	0.0	0.15	True	6280.0	False	False	38299.0	False	High	True	True	0.025	0.0	1.7414105566287355	1.5	9.0													
91728.9364	11.525099999998929	processed_trials			20.0	1.0520666722133534					False				High					1.7414105566287355		9.0	40.0	40.0	False	True	False			20.373136501193883	7.3246	-0.08085467571212931	Left	7.3246	
91728.9364	7.3246000000071945	states																																	"       state_name
id               
3   wait_for_poke"
91736.26100000001	0.2004999999917345	states																																	"        state_name
id                
1   nose_in_center"
91736.4615	4.0	states																																	"          state_name
id                  
2   punish_violation"
91740.7749	62.392399999997	trials	1.0	4.0	20.0	0.9240057608397907	0.0	0.15	True	6280.0	False	False	38300.0	False	High	True	True	0.025	0.0	0.8887130524339975	1.5	9.0													
91740.7749	62.392399999997	processed_trials			20.0	0.9240057608397907					False				High					0.8887130524339975		9.0	40.0	40.0	False	True	False			20.373136501193883	58.2394	1.240380658788558	Right	58.2394	
91740.7749	58.239400000005844	states																																	"       state_name
id               
3   wait_for_poke"
91799.01430000001	0.15299999999115244	states																																	"        state_name
id                
1   nose_in_center"
91799.1673	4.0	states																																	"          state_name
id                  
2   punish_violation"
91803.4823	54.45029999999679	trials	1.0	4.0	20.0	0.8222557392883834	0.0	0.15	True	6280.0	False	False	38301.0	False	High	True	True	0.025	0.0	0.03779870430047312	1.5	9.0													
91803.4823	54.45029999999679	processed_trials			20.0	0.8222557392883834					False				High					0.03779870430047312		9.0	40.0	40.0	False	True	False			20.373136501193883	50.167300000000004	1.030910254434166	Left	50.167300000000004	
91803.4823	50.16730000000098	states																																	"       state_name
id               
3   wait_for_poke"
91853.6496	0.28299999999580905	states																																	"        state_name
id                
1   nose_in_center"
91853.9326	4.0	states																																	"          state_name
id                  
2   punish_violation"
91858.2494	66.34560000000056	trials	1.0	4.0	20.0	0.9693896262467757	0.0	0.15	True	6280.0	False	False	38302.0	False	High	True	True	0.025	0.0	0.5736739909684873	1.5	9.0													
91858.2494	66.34560000000056	processed_trials			20.0	0.9693896262467757					False				High					0.5736739909684873		9.0	40.0	40.0	False	True	False			20.373136501193883	62.1184	1.3410404249572978	Left	62.1184	
91858.2494	62.11840000000666	states																																	"       state_name
id               
3   wait_for_poke"
91920.3678	0.22719999999389984	states																																	"        state_name
id                
1   nose_in_center"
91920.595	4.0	states																																	"          state_name
id                  
2   punish_violation"
91924.9131	27.156099999992875	trials	1.0	4.0	20.0	1.174309393099679	0.0	0.15	True	6280.0	False	False	38303.0	False	High	True	True	0.025	0.0	4.5118285823486035	1.5	9.0													
91924.9131	27.156099999992875	processed_trials			20.0	1.174309393099679					False				High					4.5118285823486035		9.0	40.0	40.0	False	True	False			20.373136501193883	22.9648	0.3250073698749622	Right	22.9648	
