onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2248471.84	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248471.8419999997	0.7076000003144145	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248472.5496	0.09599999990314245	states																																	"         state_name
id                 
4   announce_reward"
2248472.6456	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2248472.8852	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248473.2586	3.6705000000074506	trials	1.0	2.0	40.0	1.0577065058630646	0.0	0.15	True	3515.0	False	False	40610.0	False	Mixed	True	False	0.025	0.0	6.794624772807508	1.5	9.0													
2248473.2586	3.6705000000074506	processed_trials			40.0	1.0577065058630646					False				Mixed					6.794624772807508		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6477	-0.1998627904157208	Left	0.9928	
2248473.2586	1.647700000088662	states																																	"       state_name
id               
3   wait_for_poke"
2248474.9063	0.02279999991878867	states																																	"        state_name
id                
1   nose_in_center"
2248474.9291	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248477.2569	6.068400000222027	trials	1.0	2.0	40.0	1.0645758788044124	0.0	0.15	True	3515.0	False	False	40611.0	False	Mixed	True	True	0.025	0.0	4.35768859581407	1.5	9.0													
2248477.2569	6.068400000222027	processed_trials			40.0	1.0645758788044124					False				Mixed					4.35768859581407		9.0	40.0	40.0	True	False	False	4.3576999999999995	4.3576999999999995	20.347301156158494	0.3093	-0.2695089319447284	Left	0.3093	
2248477.2569	0.30929999984800816	states																																	"       state_name
id               
3   wait_for_poke"
2248477.5662	1.0646000001579523	states																																	"        state_name
id                
1   nose_in_center"
2248478.6308	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248478.6328	4.357700000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248482.9905	0.007400000002235174	states																																	"         state_name
id                 
4   announce_reward"
2248482.9979	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2248483.3252	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2248483.6638	6.283399999607354	trials	1.0	2.0	20.0	0.8552283411873248	0.0	0.15	True	3555.0	False	False	40612.0	False	Mixed	True	False	0.025	0.0	11.088019882110107	1.5	9.0													
2248483.6638	6.283399999607354	processed_trials			20.0	0.8552283411873248					False				Mixed					11.088019882110107		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2078999999999995	-0.06663800593980529	Left	2.5790999999999995	
2248483.6638	4.207899999804795	states																																	"       state_name
id               
3   wait_for_poke"
2248487.8717	0.0755000002682209	states																																	"        state_name
id                
1   nose_in_center"
2248487.9472000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248490.2837	2.2684999997727573	trials	1.0	2.0	20.0	0.8513300490173937	0.0	0.15	True	3555.0	True	False	40613.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2248490.2837	2.2684999997727573	processed_trials			20.0	0.8513300490173937					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2048	-0.27494678444755366	Right	0.2048	
2248490.2837	0.204799999948591	states																																	"       state_name
id               
3   wait_for_poke"
2248490.4885	0.0636999998241663	states																																	"        state_name
id                
1   nose_in_center"
2248490.5522	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248492.8886	3.319099999964237	trials	1.0	2.0	20.0	1.138343191577591	0.0	0.15	True	3555.0	False	False	40614.0	False	Mixed	True	True	0.025	0.0	1.2260336904135456	1.5	9.0													
2248492.8886	3.319099999964237	processed_trials			20.0	1.138343191577591					False				Mixed					1.2260336904135456		9.0	40.0	40.0	True	False	False	1.2260000000000004	1.2260000000000004	20.347301156158494	0.6185	-0.2534191329602924	Right	0.6185	
2248492.8886	0.6184999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2248493.5071	1.1383000002242625	states																																	"        state_name
id                
1   nose_in_center"
2248494.6454000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248494.6474	1.226000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248495.8734000004	0.09459999995306134	states																																	"         state_name
id                 
4   announce_reward"
2248495.9680000003	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2248496.2076000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248496.5418	6.813300000037998	trials	1.0	2.0	40.0	1.0782320900231994	0.0	0.15	True	3575.0	False	False	40615.0	False	Mixed	True	False	0.025	0.0	3.491805812614225	1.5	9.0													
2248496.5418	6.813300000037998	processed_trials			40.0	1.0782320900231994					False				Mixed					3.491805812614225		9.0	40.0	40.0	False	False	True	3.4288999999999996	3.4288999999999996	20.347301156158494	2.1041	-0.17611316474787927	Right	0.8997999999999999	
2248496.5418	2.104100000113249	states																																	"       state_name
id               
3   wait_for_poke"
2248498.6459	1.078199999872595	states																																	"        state_name
id                
1   nose_in_center"
2248499.7240999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248499.7260999996	3.4289000001735985	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248503.155	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2248503.355	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248503.6951	2.6215999997220933	trials	1.0	2.0	40.0	1.1703288155126654	0.0	0.15	True	3575.0	False	False	40616.0	False	Mixed	True	False	0.025	0.0	0.7638237381498086	1.5	9.0													
2248503.6951	2.6215999997220933	processed_trials			40.0	1.1703288155126654					False				Mixed					0.7638237381498086		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4566	-0.2618439015747173	Left	0.4566	
2248503.6951	0.45660000015050173	states																																	"       state_name
id               
3   wait_for_poke"
2248504.1517000003	0.1650000000372529	states																																	"        state_name
id                
1   nose_in_center"
2248504.3167000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248506.6707	1.983999999705702	trials	1.0	2.0	40.0	0.8577646146535509	0.0	0.15	True	3575.0	False	False	40617.0	False	Mixed	True	True	0.025	0.0	0.32920102039954713	1.5	9.0													
2248506.6707	1.983999999705702	processed_trials			40.0	0.8577646146535509					False				Mixed					0.32920102039954713		9.0	40.0	40.0	True	False	False	0.32919999999999994	0.32919999999999994	20.347301156158494	0.1178	-0.27947399179440335	Right	0.1178	
2248506.6707	0.11780000012367964	states																																	"       state_name
id               
3   wait_for_poke"
2248506.7885000003	0.8577999998815358	states																																	"        state_name
id                
1   nose_in_center"
2248507.6463	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248507.6483	0.32920000003650784	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248507.9775	0.219200000166893	states																																	"         state_name
id                 
4   announce_reward"
2248508.1967	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2248508.6546	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2248509.0062	4.390199999790639	trials	1.0	2.0	5.0	0.843808490630677	0.0	0.15	True	3615.0	True	False	40618.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2248509.0062	4.390199999790639	processed_trials			5.0	0.843808490630677					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2941	-0.16622616019728795	Right	1.2842999999999998	
2248509.0062	2.2941000000573695	states																																	"       state_name
id               
3   wait_for_poke"
2248511.3003000002	0.09609999973326921	states																																	"        state_name
id                
1   nose_in_center"
2248511.3964	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248513.7463	6.763599999714643	trials	1.0	2.0	5.0	1.1926632287462415	0.0	0.15	True	3615.0	False	False	40619.0	False	Mixed	True	True	0.025	0.0	1.5319267961757874	1.5	9.0													
