onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
425468.3103	2.653200000000652	processed_trials			20.0	0.8349409892323065					False				Mixed					0.08429139425986135		9.0	40.0	40.0	True	False	False	0.08430000000000026	0.08430000000000026	20.373136501193883	1.1227	-0.2128821277766707	Left	1.1227	
425468.3103	1.1227000000071712	states																																	"       state_name
id               
3   wait_for_poke"
425469.433	0.834900000016205	states																																	"        state_name
id                
1   nose_in_center"
425470.26790000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425470.2699	0.08429999998770654	states																																	"            state_name
id                    
6   wait_for_side_poke"
425470.3542	0.460300000035204	states																																	"         state_name
id                 
4   announce_reward"
425470.81450000004	0.14889999997103587	states																																	"   state_name
id           
8      reward"
425470.9634	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425471.2153	4.5006000000284985	trials	1.0	2.0	40.0	0.8388598146947946	0.0	0.15	True	2625.0	False	False	34610.0	False	Mixed	True	False	0.025	0.0	1.6335602259498208	1.5	9.0													
425471.2153	4.5006000000284985	processed_trials			40.0	0.8388598146947946					False				Mixed					1.6335602259498208		9.0	40.0	40.0	True	False	False	1.6336	1.6336	20.373136501193883	1.7069	-0.1954983216798959	Left	0.6485000000000001	
425471.2153	1.706899999990128	states																																	"       state_name
id               
3   wait_for_poke"
425472.9222	0.8389000000315718	states																																	"        state_name
id                
1   nose_in_center"
425473.7611	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425473.7631	1.6336000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
425475.3967	0.04229999997187406	states																																	"         state_name
id                 
4   announce_reward"
425475.43899999995	0.2768000000505708	states																																	"   state_name
id           
8      reward"
425475.7158	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425475.9606	17.871500000008382	trials	1.0	2.0	80.0	1.0427583345227867	0.0	0.15	True	2665.0	True	False	34611.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
425475.9606	17.871500000008382	processed_trials			80.0	1.0427583345227867					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.689000000000002	13.689000000000002	20.373136501193883	2.9375999999999998	-0.15887687326616642	Left	1.1637999999999997	
425475.9606	2.9376000000047497	states																																	"       state_name
id               
3   wait_for_poke"
425478.8982	1.0427999999956228	states																																	"        state_name
id                
1   nose_in_center"
425479.941	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425479.94299999997	13.689000000013039	states																																	"            state_name
id                    
6   wait_for_side_poke"
425493.632	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425493.832	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425494.0827	2.2895999999600463	trials	1.0	2.0	20.0	1.0233601612209464	0.0	0.15	True	2665.0	False	False	34612.0	False	Mixed	True	False	0.025	0.0	6.819186060459437	1.5	9.0													
425494.0827	2.2895999999600463	processed_trials			20.0	1.0233601612209464					False				Mixed					6.819186060459437		9.0	40.0	40.0	False	True	False			20.373136501193883	0.25789999999999996	-0.2386156360144161	Right	0.25789999999999996	
425494.0827	0.2579000000259839	states																																	"       state_name
id               
3   wait_for_poke"
425494.34060000005	0.03169999999227002	states																																	"        state_name
id                
1   nose_in_center"
425494.37230000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
425496.6188	2.6098999999812804	trials	1.0	2.0	20.0	1.0233602	0.0	0.15	True	2665.0	False	False	34613.0	False	Mixed	True	True	0.025	0.0	0.8804253860228877	1.5	9.0													
425496.6188	2.6098999999812804	processed_trials			20.0	1.0233602					False				Mixed					0.8804253860228877		9.0	40.0	40.0	True	False	False	0.8803999999999998	0.8803999999999998	20.373136501193883	0.0308	-0.2453733600208823	Left	0.0308	
425496.6188	0.030800000007729977	states																																	"       state_name
id               
3   wait_for_poke"
425496.6496	1.0234000000054948	states																																	"        state_name
id                
1   nose_in_center"
425497.673	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425497.675	0.8804000000236556	states																																	"            state_name
id                    
6   wait_for_side_poke"
425498.5554	0.5242999999900348	states																																	"         state_name
id                 
4   announce_reward"
425499.0797	0.14889999997103587	states																																	"   state_name
id           
8      reward"
425499.2286	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425499.481	3.5283999999519438	trials	1.0	2.0	20.0	1.1336612142491909	0.0	0.15	True	2685.0	False	False	34614.0	False	Mixed	True	False	0.025	0.0	0.025304681155389225	1.5	9.0													
425499.481	3.5283999999519438	processed_trials			20.0	1.1336612142491909					False				Mixed					0.025304681155389225		9.0	40.0	40.0	False	True	False			20.373136501193883	1.366	-0.20564234683975646	Left	0.6944000000000001	
425499.481	1.3659999999799766	states																																	"       state_name
id               
3   wait_for_poke"
425500.847	0.16240000003017485	states																																	"        state_name
id                
1   nose_in_center"
425501.00940000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
425503.2567	9.442699999955948	trials	1.0	2.0	20.0	1.1336612	0.0	0.15	True	2685.0	True	False	34615.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
425503.2567	9.442699999955948	processed_trials			20.0	1.1336612					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6815999999999995	7.6815999999999995	20.373136501193883	0.4253	-0.23363438106645287	Right	0.4253	
425503.2567	0.4253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
425503.68200000003	1.1337000000057742	states																																	"        state_name
id                
1   nose_in_center"
425504.81570000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425504.8177	7.681600000010803	states																																	"            state_name
id                    
6   wait_for_side_poke"
425512.4993	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425512.69930000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425512.9536	2.371099999989383	trials	1.0	2.0	10.0	1.1086219023094193	0.0	0.15	True	2685.0	False	False	34616.0	False	Mixed	True	False	0.025	0.0	3.167402821234085	1.5	9.0													
425512.9536	2.371099999989383	processed_trials			10.0	1.1086219023094193					False				Mixed					3.167402821234085		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3138	-0.23695224203836387	Left	0.3138	
425512.9536	0.313800000003539	states																																	"       state_name
id               
3   wait_for_poke"
425513.2674	0.0572999999858439	states																																	"        state_name
id                
1   nose_in_center"
425513.3247	2.0	states																																	"          state_name
id                  
2   punish_violation"
425515.5711	3.8251000000163913	trials	1.0	2.0	10.0	1.181691405898939	0.0	0.15	True	2685.0	False	False	34617.0	False	Mixed	True	True	0.025	0.0	2.3204081643350394	1.5	9.0													
425515.5711	3.8251000000163913	processed_trials			10.0	1.181691405898939					False				Mixed					2.3204081643350394		9.0	40.0	40.0	True	False	False	2.3204000000000002	2.3204000000000002	20.373136501193883	0.127	-0.24251077503883892	Left	0.127	
