onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1456185.1889	6.960399999981746	processed_trials			20.0	0.8467952975251964					False				High					1.513257583409195		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7596	-0.08728985182159346	Right	1.6608999999999998	
1456185.1889	2.7595999999903142	states																																	"       state_name
id               
3   wait_for_poke"
1456187.9485	0.20079999999143183	states																																	"        state_name
id                
1   nose_in_center"
1456188.1493	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456192.3957	4.3972000000067055	trials	1.0	4.0	20.0	0.9510558647788031	0.0	0.15	True	5635.0	False	False	21236.0	False	High	True	True	0.025	0.0	1.9383382651174497	1.5	9.0													
1456192.3957	4.3972000000067055	processed_trials			20.0	0.9510558647788031					False				High					1.9383382651174497		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3962	-0.11897790937727303	Left	0.3962	
1456192.3957	0.3962000000756234	states																																	"       state_name
id               
3   wait_for_poke"
1456192.7919	0.0009999999310821295	states																																	"        state_name
id                
1   nose_in_center"
1456192.7929	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456197.0445	38.0570000000298	trials	1.0	4.0	20.0	0.923683427359358	0.0	0.15	True	5635.0	False	False	21237.0	False	High	True	True	0.025	0.0	0.19774346298532713	1.5	9.0													
1456197.0445	38.0570000000298	processed_trials			20.0	0.923683427359358					False				High					0.19774346298532713		9.0	40.0	40.0	True	False	False	0.19770000000000465	0.19770000000000465	26.12363895178335	35.509	0.3518084269775825	Right	35.509	
1456197.0445	35.50900000007823	states																																	"       state_name
id               
3   wait_for_poke"
1456232.5535000002	0.9236999999266118	states																																	"        state_name
id                
1   nose_in_center"
1456233.4772	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456233.4792000002	0.1976999999023974	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456233.6769	1.184899999992922	states																																	"         state_name
id                 
4   announce_reward"
1456234.8618	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1456235.1014	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1456235.3529	9.760400000028312	trials	1.0	4.0	20.0	1.1832420577118068	0.0	0.15	True	5655.0	False	False	21238.0	True	Mixed	True	False	0.025	0.0	7.070438232250425	1.5	9.0													
1456235.3529	9.760400000028312	processed_trials			20.0	1.1832420577118068					False				Mixed					7.070438232250425		9.0	40.0	40.0	True	False	False	7.0704	7.0704	26.12363895178335	1.2763	-0.10717768112359037	Left	1.2211	
1456235.3529	1.276300000026822	states																																	"       state_name
id               
3   wait_for_poke"
1456236.6292	1.1832000000867993	states																																	"        state_name
id                
1   nose_in_center"
1456237.8124000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1456237.8144	7.070400000084192	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456244.8848	0.04609999991953373	states																																	"         state_name
id                 
4   announce_reward"
1456244.9309	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1456245.1132	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1456245.369	8.07949999999255	trials	1.0	4.0	80.0	1.0237498315781446	0.0	0.15	True	5675.0	False	False	21239.0	False	Mixed	True	False	0.025	0.0	6.108791169615331	1.5	9.0													
1456245.369	8.07949999999255	processed_trials			80.0	1.0237498315781446					False				Mixed					6.108791169615331		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0919	-0.08283443101861795	Right	2.3110999999999997	
1456245.369	3.0919000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1456248.4609	0.9875999998766929	states																																	"        state_name
id                
1   nose_in_center"
1456249.4485	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456253.7057	13.164799999911338	trials	1.0	4.0	80.0	0.9927785722453842	0.0	0.15	True	5675.0	False	False	21240.0	False	Mixed	True	True	0.025	0.0	10.372234542368146	1.5	9.0													
1456253.7057	13.164799999911338	processed_trials			80.0	0.9927785722453842					False				Mixed					10.372234542368146		9.0	40.0	40.0	True	False	False	10.372200000000001	10.372200000000001	26.12363895178335	0.3512	-0.1195812615774954	Left	0.3512	
1456253.7057	0.35119999991729856	states																																	"       state_name
id               
3   wait_for_poke"
1456254.0569	0.9928000001236796	states																																	"        state_name
id                
1   nose_in_center"
1456255.0497	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1456255.0517	10.372200000099838	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456265.4239	0.8238999999593943	states																																	"         state_name
id                 
4   announce_reward"
1456266.2478	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1456266.8704000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1456267.1201	18.817500000121072	trials	1.0	4.0	40.0	1.10466249431868	0.0	0.15	True	5755.0	True	False	21241.0	False	Mixed	True	False	0.025	0.0	10.372235	1.5	9.0													
1456267.1201	18.817500000121072	processed_trials			40.0	1.10466249431868					False				Mixed					10.372235		9.0	40.0	40.0	False	False	False	10.3722	10.3722	26.12363895178335	7.3386000000000005	-0.025895413492298045	Right	1.5023	
1456267.1201	7.338599999900907	states																																	"       state_name
id               
3   wait_for_poke"
1456274.4586999998	1.104700000025332	states																																	"        state_name
id                
1   nose_in_center"
1456275.5633999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456275.5654	10.372199999867007	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456286.1901	4.771999999880791	trials	1.0	4.0	80.0	0.8694569471618104	0.0	0.15	True	5755.0	False	False	21242.0	False	Mixed	True	False	0.025	0.0	0.02989507144102843	1.5	9.0													
1456286.1901	4.771999999880791	processed_trials			80.0	0.8694569471618104					False				Mixed					0.02989507144102843		9.0	40.0	40.0	True	False	False	0.029900000000000038	0.029900000000000038	26.12363895178335	2.0591	-0.09668203440505523	Right	2.0591	
1456286.1901	2.059099999954924	states																																	"       state_name
id               
3   wait_for_poke"
1456288.2492	0.8695000000298023	states																																	"        state_name
id                
1   nose_in_center"
1456289.1187	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456289.1207	0.02989999996498227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456289.1506	0.8913000000175089	states																																	"         state_name
id                 
4   announce_reward"
1456290.0419	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1456290.962	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1456291.2254	3.3201999999582767	trials	1.0	4.0	5.0	0.8776577106360509	0.0	0.15	True	5835.0	False	False	21243.0	False	Mixed	True	False	0.025	0.0	0.36025503010291016	1.5	9.0													
1456291.2254	3.3201999999582767	processed_trials			5.0	0.8776577106360509					False				Mixed					0.36025503010291016		9.0	40.0	40.0	True	False	False	0.36030000000000006	0.36030000000000006	26.12363895178335	1.6508	-0.10215645003507298	Left	1.6508	
1456291.2254	1.6507999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1456292.8762	0.8777000000700355	states																																	"        state_name
id                
1   nose_in_center"
1456293.7539000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456293.7559000002	0.3602999998256564	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456294.1162	0.354700000025332	states																																	"         state_name
id                 
4   announce_reward"
