onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1219883.7467	2.438099999912083	processed_trials			20.0	0.834626265198664					False				Mixed					0.9323508121059634		9.0	40.0	40.0	False	True	False			47.15588918620678	0.0702	-0.31083897364969076	Left	0.0702	
1219883.7467	0.07019999995827675	states																																	"       state_name
id               
3   wait_for_poke"
1219883.8169	0.3678999999538064	states																																	"        state_name
id                
1   nose_in_center"
1219884.1848	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219886.4575	35.07649999996647	trials	1.0	2.0	20.0	1.1639058290763697	0.0	0.15	True	4445.0	False	False	4545.0	False	Mixed	False	True	0.025	0.0	0.3374395630996507	1.5	9.0													
1219886.4575	35.07649999996647	processed_trials			20.0	1.1639058290763697					False				Mixed					0.3374395630996507		9.0	40.0	40.0	True	False	False	0.33740000000000236	0.33740000000000236	47.15588918620678	33.061699999999995	1.2310832931788507	Left	33.061699999999995	
1219886.4575	33.061699999962	states																																	"       state_name
id               
3   wait_for_poke"
1219919.5192	1.1639000000432134	states																																	"        state_name
id                
1   nose_in_center"
1219920.6831	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219920.6851000001	0.33739999984391034	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219921.0225	0.3390000001527369	states																																	"         state_name
id                 
4   announce_reward"
1219921.3615	0.17239999980665743	states																																	"   state_name
id           
8      reward"
1219921.5339	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219921.8358	6.368000000016764	trials	1.0	2.0	20.0	0.9948686297151776	0.0	0.15	True	4465.0	False	False	4546.0	False	Mixed	False	False	0.025	0.0	3.0068451903343743	1.5	9.0													
1219921.8358	6.368000000016764	processed_trials			20.0	0.9948686297151776					False				Mixed					3.0068451903343743		9.0	40.0	40.0	True	False	False	3.0068	3.0068	47.15588918620678	1.7812999999999999	-0.2308673691221513	Right	0.9654999999999999	
1219921.8358	1.7812999999150634	states																																	"       state_name
id               
3   wait_for_poke"
1219923.6171	0.9949000000488013	states																																	"        state_name
id                
1   nose_in_center"
1219924.612	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219924.614	3.0067999998573214	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219927.6208	0.38480000011622906	states																																	"         state_name
id                 
4   announce_reward"
1219928.0056	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1219928.2037	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219928.5194	5.216099999845028	trials	1.0	2.0	5.0	0.8905932408639621	0.0	0.15	True	4485.0	False	False	4547.0	False	Mixed	False	False	0.025	0.0	1.9856173675342532	1.5	9.0													
1219928.5194	5.216099999845028	processed_trials			5.0	0.8905932408639621					False				Mixed					1.9856173675342532		9.0	40.0	40.0	True	False	False	1.9855999999999998	1.9855999999999998	47.15588918620678	2.1092	-0.2155423214191648	Left	1.018	
1219928.5194	2.1092000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1219930.6286000002	0.8906000000424683	states																																	"        state_name
id                
1   nose_in_center"
1219931.5192000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219931.5212	1.9856000000145286	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219933.5068	0.15960000013001263	states																																	"         state_name
id                 
4   announce_reward"
1219933.6664000002	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1219933.7354000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219934.0241	3.731900000013411	trials	1.0	2.0	10.0	1.1795892664385987	0.0	0.15	True	4490.0	False	False	4548.0	False	Mixed	False	False	0.025	0.0	0.9137655993670872	1.5	9.0													
1219934.0241	3.731900000013411	processed_trials			10.0	1.1795892664385987					False				Mixed					0.9137655993670872		9.0	40.0	40.0	False	True	False			47.15588918620678	1.7069	-0.23434459861011164	Right	1.2607000000000002	
1219934.0241	1.7069000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1219935.7310000001	0.024999999906867743	states																																	"        state_name
id                
1   nose_in_center"
1219935.756	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219938.0434	3.7098999998997897	trials	1.0	2.0	10.0	0.8839643704764352	0.0	0.15	True	4490.0	True	False	4549.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1219938.0434	3.7098999998997897	processed_trials			10.0	0.8839643704764352					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.9143	-0.27138830952620524	Left	0.9143	
1219938.0434	0.9143000000622123	states																																	"       state_name
id               
3   wait_for_poke"
1219938.9577000001	0.7955999998375773	states																																	"        state_name
id                
1   nose_in_center"
1219939.7533	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219942.0261	7.652000000001863	trials	1.0	2.0	10.0	1.1517380947966882	0.0	0.15	True	4490.0	False	False	4550.0	False	Mixed	False	True	0.025	0.0	2.068327023289654	1.5	9.0													
1219942.0261	7.652000000001863	processed_trials			10.0	1.1517380947966882					False				Mixed					2.068327023289654		9.0	40.0	40.0	True	False	False	2.0683000000000007	2.0683000000000007	47.15588918620678	4.2603	-0.1150064564789567	Right	4.2603	
1219942.0261	4.260299999965355	states																																	"       state_name
id               
3   wait_for_poke"
1219946.2863999999	1.151700000045821	states																																	"        state_name
id                
1   nose_in_center"
1219947.4381	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219947.4401	2.0682999999262393	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219949.5084	0.05400000000372529	states																																	"         state_name
id                 
4   announce_reward"
1219949.5624	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1219949.6779999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219949.9871	10.448399999877438	trials	1.0	2.0	40.0	1.1379567572522324	0.0	0.15	True	4500.0	False	False	4551.0	False	Mixed	False	False	0.025	0.0	5.691209908595393	1.5	9.0													
1219949.9871	10.448399999877438	processed_trials			40.0	1.1379567572522324					False				Mixed					5.691209908595393		9.0	40.0	40.0	True	False	False	5.691200000000001	5.691200000000001	47.15588918620678	2.8139000000000003	-0.1826067888900566	Right	1.5138000000000005	
1219949.9871	2.813899999950081	states																																	"       state_name
id               
3   wait_for_poke"
1219952.801	1.1380000000353903	states																																	"        state_name
id                
1   nose_in_center"
1219953.939	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219953.941	5.691200000001118	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219959.6322	0.4392999999690801	states																																	"         state_name
id                 
4   announce_reward"
1219960.0715	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1219960.4354	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219960.7364	35.41099999984726	trials	1.0	2.0	80.0	1.1379568	0.0	0.15	True	4540.0	True	False	4552.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1219960.7364	35.41099999984726	processed_trials			80.0	1.1379568					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	30.7646	30.7646	47.15588918620678	3.3063000000000002	-0.15959351201006103	Left	1.7556000000000003	
