onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3648712.4484	1.1779000000096858	states																																	"        state_name
id                
1   nose_in_center"
3648713.6263	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648715.7553	2.0440000002272427	trials	1.0	2.0	10.0	0.821672382078408	0.0	0.15	True	1565.0	False	False	4654.0	False	Mixed	True	True	0.025	0.0	0.9309940087629616	1.5	9.0													
3648715.7553	2.0440000002272427	processed_trials			10.0	0.821672382078408					False				Mixed					0.9309940087629616		9.0	40.0	40.0	True	False	False	0.9309999999999998	0.9309999999999998	26.12363895178335	0.1179	-0.1374385120088158	Left	0.1179	
3648715.7553	0.1178999999538064	states																																	"       state_name
id               
3   wait_for_poke"
3648715.8732	0.8217000002041459	states																																	"        state_name
id                
1   nose_in_center"
3648716.6949	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648716.6969	0.9309999998658895	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648717.6278999997	0.045900000259280205	states																																	"         state_name
id                 
4   announce_reward"
3648717.6738	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3648717.9294	5.836100000422448	trials	1.0	2.0	5.0	0.9541192624435338	0.0	0.15	True	1575.0	False	False	4655.0	False	Mixed	True	False	0.025	0.0	2.464091233706604	1.5	9.0													
3648717.9294	5.836100000422448	processed_trials			5.0	0.9541192624435338					False				Mixed					2.464091233706604		9.0	40.0	40.0	True	False	False	2.4640999999999997	2.4640999999999997	26.12363895178335	2.2643	-0.11855375500790238	Left	1.7784	
3648717.9294	2.264299999922514	states																																	"       state_name
id               
3   wait_for_poke"
3648720.1936999997	0.9541000002063811	states																																	"        state_name
id                
1   nose_in_center"
3648721.1478	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648721.1498	2.4640999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648723.6138999998	0.06160000013187528	states																																	"         state_name
id                 
4   announce_reward"
3648723.6755	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3648723.8976	4.571600000374019	trials	1.0	2.0	40.0	1.1630643630651714	0.0	0.15	True	1580.0	False	False	4656.0	False	Mixed	True	False	0.025	0.0	0.1319066161202628	1.5	9.0													
3648723.8976	4.571600000374019	processed_trials			40.0	1.1630643630651714					False				Mixed					0.1319066161202628		9.0	40.0	40.0	True	False	False	0.13190000000000035	0.13190000000000035	26.12363895178335	2.3295	-0.11798010323914561	Left	1.7637999999999998	
3648723.8976	2.3294999999925494	states																																	"       state_name
id               
3   wait_for_poke"
3648726.2271	1.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
3648727.3902	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648727.3921999997	0.1318999999202788	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648727.5240999996	0.5741000003181398	states																																	"         state_name
id                 
4   announce_reward"
3648728.0982	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3648728.6006	6.696500000078231	trials	1.0	2.0	10.0	1.078895628693822	0.0	0.15	True	1620.0	False	False	4657.0	False	Mixed	True	False	0.025	0.0	1.9766472762279352	1.5	9.0													
3648728.6006	6.696500000078231	processed_trials			10.0	1.078895628693822					False				Mixed					1.9766472762279352		9.0	40.0	40.0	True	False	False	1.9765999999999995	1.9765999999999995	26.12363895178335	3.2051999999999996	-0.1102753968909813	Left	2.6022	
3648728.6006	3.2052000002004206	states																																	"       state_name
id               
3   wait_for_poke"
3648731.8058	1.078899999614805	states																																	"        state_name
id                
1   nose_in_center"
3648732.8847	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648732.8867	1.976599999703467	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648734.8633	0.30830000014975667	states																																	"         state_name
id                 
4   announce_reward"
3648735.1716	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3648735.43	8.607199999969453	trials	1.0	2.0	80.0	1.0788956	0.0	0.15	True	1630.0	False	False	4658.0	False	Mixed	True	False	0.025	0.0	4.463553651906315	1.5	9.0													
3648735.43	8.607199999969453	processed_trials			80.0	1.0788956					False				Mixed					4.463553651906315		9.0	40.0	40.0	True	False	False	4.4636	4.4636	26.12363895178335	1.9833	-0.12102608855116398	Right	1.4769	
3648735.43	1.9832999999634922	states																																	"       state_name
id               
3   wait_for_poke"
3648737.4133	1.0789000000804663	states																																	"        state_name
id                
1   nose_in_center"
3648738.4922	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648738.4942	4.463599999900907	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648742.9578	0.3979000002145767	states																																	"         state_name
id                 
4   announce_reward"
3648743.3557	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3648744.1715	10.239300000015646	trials	1.0	2.0	10.0	0.9838997659267374	0.0	0.15	True	1710.0	False	False	4659.0	False	Mixed	True	False	0.025	0.0	4.4635537	1.5	9.0													
3648744.1715	10.239300000015646	processed_trials			10.0	0.9838997659267374					False				Mixed					4.4635537		9.0	40.0	40.0	True	False	False	4.4636	4.4636	26.12363895178335	4.2665	-0.10093771863666272	Left	2.8701	
3648744.1715	4.266499999910593	states																																	"       state_name
id               
3   wait_for_poke"
3648748.438	0.9838999998755753	states																																	"        state_name
id                
1   nose_in_center"
3648749.4219	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648749.4239000003	4.463599999900907	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648753.8875	0.39779999991878867	states																																	"         state_name
id                 
4   announce_reward"
3648754.2853	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3648754.5452	5.499499999918044	trials	1.0	2.0	40.0	1.161229508146611	0.0	0.15	True	1720.0	False	False	4660.0	False	Mixed	True	False	0.025	0.0	0.8216582889859274	1.5	9.0													
3648754.5452	5.499499999918044	processed_trials			40.0	1.161229508146611					False				Mixed					0.8216582889859274		9.0	40.0	40.0	True	False	False	0.8216999999999999	0.8216999999999999	26.12363895178335	2.5128000000000004	-0.11636736751501803	Left	1.8765000000000005	
3648754.5452	2.512800000142306	states																																	"       state_name
id               
3   wait_for_poke"
3648757.058	1.161199999973178	states																																	"        state_name
id                
1   nose_in_center"
3648758.2192	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648758.2212	0.8217000002041459	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648759.0429000002	0.6307999999262393	states																																	"         state_name
id                 
4   announce_reward"
3648759.6737	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3648760.1805	17.631300000008196	trials	1.0	2.0	40.0	0.9146643615314025	0.0	0.15	True	1760.0	True	False	4661.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3648760.1805	17.631300000008196	processed_trials			40.0	0.9146643615314025					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.531500000000001	12.531500000000001	26.12363895178335	3.9831	-0.10343116819595215	Left	2.3819999999999997	
3648760.1805	3.9830999998375773	states																																	"       state_name
id               
3   wait_for_poke"
3648764.1635999996	0.9147000000812113	states																																	"        state_name
id                
1   nose_in_center"
3648765.0782999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648765.0802999996	12.531500000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648777.6117999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3648777.9472	8.182000000029802	trials	1.0	2.0	10.0	0.9029487121159921	0.0	0.15	True	1760.0	True	False	4662.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3648777.9472	8.182000000029802	processed_trials			10.0	0.9029487121159921					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4458	6.4458	26.12363895178335	0.6313	-0.13292144424685673	Right	0.6313	
3648777.9472	0.6313000000081956	states																																	"       state_name
id               
3   wait_for_poke"
