onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2426023.4909	3.1651999996975064	processed_trials			20.0	1.0901257				False				Mixed					1.467841936832622		9.0	40.0	40.0	True	False	False	1.4677999999999995	1.4677999999999995	24.554372273282663	0.1653	-0.30503361666299095	Left	0.1653	
2426023.4909	0.16529999999329448	states																																"       state_name
id               
3   wait_for_poke"
2426023.6562	1.0901000001467764	states																																"        state_name
id                
1   nose_in_center"
2426024.7463	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2426024.7483	1.467800000216812	states																																"            state_name
id                    
6   wait_for_side_poke"
2426026.2161000003	0.1394999995827675	states																																"         state_name
id                 
4   announce_reward"
2426026.3556	0.3004000000655651	states																																"   state_name
id           
7      reward"
2426026.859	7.027400000020862	trials	1.0	2.0	20.0	1.1319088151667174	0.15	True	2485.0	False	False	5005.0	False	Mixed	True	False	0.002	0.0	1.4678419	1.5	9.0													
2426026.859	7.027400000020862	processed_trials			20.0	1.1319088151667174				False				Mixed					1.4678419		9.0	40.0	40.0	True	False	False	1.4678000000000004	1.4678000000000004	24.554372273282663	3.5806	-0.2374300018570441	Right	0.5156999999999998	
2426026.859	3.580599999986589	states																																"       state_name
id               
3   wait_for_poke"
2426030.4396	1.1318999999202788	states																																"        state_name
id                
1   nose_in_center"
2426031.5715	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2426031.5735	1.467800000216812	states																																"            state_name
id                    
6   wait_for_side_poke"
2426033.0413	0.6486999997869134	states																																"         state_name
id                 
4   announce_reward"
2426033.69	0.19630000041797757	states																																"   state_name
id           
7      reward"
2426034.0913	4.114300000015646	trials	1.0	2.0	20.0	0.9118130440870175	0.15	True	2505.0	False	False	5006.0	False	Mixed	True	False	0.002	0.0	4.601617055027028	1.5	9.0													
2426034.0913	4.114300000015646	processed_trials			20.0	0.9118130440870175				False				Mixed					4.601617055027028		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9823	-0.26906729800799567	Left	1.9823	
2426034.0913	1.9822999997995794	states																																"       state_name
id               
3   wait_for_poke"
2426036.0736	0.13190000038594007	states																																"        state_name
id                
1   nose_in_center"
2426036.2055	2.0	states																																"          state_name
id                  
2   punish_violation"
2426038.4084	13.867199999745935	trials	1.0	2.0	20.0	1.0466620226712693	0.15	True	2505.0	False	False	5007.0	False	Mixed	True	True	0.002	0.0	4.6016171	1.5	9.0													
2426038.4084	13.867199999745935	processed_trials			20.0	1.0466620226712693				False				Mixed					4.6016171		9.0	40.0	40.0	True	False	False	4.6015999999999995	4.6015999999999995	24.554372273282663	7.0702	-0.16835566747153421	Right	7.0702	
2426038.4084	7.070199999958277	states																																"       state_name
id               
3   wait_for_poke"
2426045.4786	1.0466999998316169	states																																"        state_name
id                
1   nose_in_center"
2426046.5253	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2426046.5273	4.601599999703467	states																																"            state_name
id                    
6   wait_for_side_poke"
2426051.1289	0.9503000001423061	states																																"         state_name
id                 
4   announce_reward"
2426052.0792	0.19629999995231628	states																																"   state_name
id           
7      reward"
2426052.4817	15.142900000326335	trials	1.0	2.0	40.0	1.1649187613015843	0.15	True	2525.0	False	False	5008.0	False	Mixed	True	False	0.002	0.0	10.862540605720323	1.5	9.0													
2426052.4817	15.142900000326335	processed_trials			40.0	1.1649187613015843				False				Mixed					10.862540605720323		9.0	40.0	40.0	True	False	False	10.8625	10.8625	24.554372273282663	2.1638	-0.2654746250108126	Left	2.1638	
2426052.4817	2.1638000002130866	states																																"       state_name
id               
3   wait_for_poke"
2426054.6455	1.1648999997414649	states																																"        state_name
id                
1   nose_in_center"
2426055.8104	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2426055.8123999997	10.862500000279397	states																																"            state_name
id                    
6   wait_for_side_poke"
2426066.6749	0.361500000115484	states																																"         state_name
id                 
4   announce_reward"
2426067.0364	0.5880999998189509	states																																"   state_name
id           
7      reward"
2426067.829	19.121499999891967	trials	1.0	2.0	80.0	1.0003633028086376	0.15	True	2565.0	False	False	5009.0	False	Mixed	True	False	0.002	0.0	10.862541	1.5	9.0													
2426067.829	19.121499999891967	processed_trials			80.0	1.0003633028086376				False				Mixed					10.862541		9.0	40.0	40.0	True	False	False	10.862500000000004	10.862500000000004	24.554372273282663	4.9785	-0.20975949175918066	Left	1.4004000000000003	
2426067.829	4.978500000201166	states																																"       state_name
id               
3   wait_for_poke"
2426072.8075	1.0003999997861683	states																																"        state_name
id                
1   nose_in_center"
2426073.8079	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2426073.8098999998	10.862500000279397	states																																"            state_name
id                    
6   wait_for_side_poke"
2426084.6724	1.0792000000365078	states																																"         state_name
id                 
4   announce_reward"
2426085.7516	1.198799999896437	states																																"   state_name
id           
7      reward"
2426087.1574	57.82670000009239	trials	1.0	2.0	80.0	1.0503489457410486	0.15	True	2645.0	True	False	5010.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2426087.1574	57.82670000009239	processed_trials			80.0	1.0503489457410486				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		46.2116	24.554372273282663	10.3627	-0.10318279781189087	Left	6.082000000000001	
2426087.1574	10.36269999993965	states																																"       state_name
id               
3   wait_for_poke"
2426097.5201	1.0503000002354383	states																																"        state_name
id                
1   nose_in_center"
2426098.5704	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2426098.5724	46.21160000003874	states																																"            state_name
id                    
6   wait_for_side_poke"
2426144.784	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2426145.1935	14.363200000021607	trials	1.0	2.0	40.0	1.0503489	0.15	True	2645.0	False	False	5011.0	False	Mixed	True	False	0.002	0.0	11.838232397860551	1.5	9.0													
2426145.1935	14.363200000021607	processed_trials			40.0	1.0503489				False				Mixed					11.838232397860551		9.0	40.0	40.0	True	False	False	11.8382	11.8382	24.554372273282663	0.21719999999999998	-0.3040062903348708	Right	0.21719999999999998	
2426145.1935	0.21719999983906746	states																																"       state_name
id               
3   wait_for_poke"
2426145.4107	1.0503000002354383	states																																"        state_name
id                
1   nose_in_center"
2426146.461	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2426146.463	11.838200000114739	states																																"            state_name
id                    
6   wait_for_side_poke"
2426158.3012	0.8802999998442829	states																																"         state_name
id                 
4   announce_reward"
2426159.1815	0.37510000029578805	states																																"   state_name
id           
7      reward"
2426159.7644	5.950699999928474	trials	1.0	2.0	10.0	0.8705195265915796	0.15	True	2685.0	False	False	5012.0	False	Mixed	True	False	0.002	0.0	0.26751109496549025	1.5	9.0													
2426159.7644	5.950699999928474	processed_trials			10.0	0.8705195265915796				False				Mixed					0.26751109496549025		9.0	40.0	40.0	True	False	False	0.26750000000000007	0.26750000000000007	24.554372273282663	4.4216999999999995	-0.22078098115219189	Right	1.7360999999999995	
2426159.7644	4.421699999831617	states																																"       state_name
id               
3   wait_for_poke"
2426164.1861	0.8705000001937151	states																																"        state_name
id                
1   nose_in_center"
