onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1801010.8551	5.308299999916926	processed_trials			5.0	1.1817398524031266					False				Mixed					0.36597955482428957		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4618	-0.2438971541090793	Right	0.4618	
1801010.8551	0.4617999999318272	states																																	"       state_name
id               
3   wait_for_poke"
1801011.3169	0.8464999999850988	states																																	"        state_name
id                
1   nose_in_center"
1801012.1634	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801016.3997	5.046199999982491	trials	1.0	4.0	5.0	1.1817399	0.0	0.15	True	2785.0	False	False	21758.0	False	Mixed	True	True	0.025	0.0	0.8418024688123278	1.5	9.0													
1801016.3997	5.046199999982491	processed_trials			5.0	1.1817399					False				Mixed					0.8418024688123278		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0997	-0.2651091739658819	Left	0.0997	
1801016.3997	0.09969999990426004	states																																	"       state_name
id               
3   wait_for_poke"
1801016.4993999999	0.9465000000782311	states																																	"        state_name
id                
1   nose_in_center"
1801017.4459	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801021.6848	1.9581000001635402	trials	1.0	4.0	5.0	1.179872562864844	0.0	0.15	True	2785.0	True	False	21759.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1801021.6848	1.9581000001635402	processed_trials			5.0	1.179872562864844					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.3732	0.3732	26.12363895178335	0.2029	-0.259063660435857	Right	0.2029	
1801021.6848	0.2028999999165535	states																																	"       state_name
id               
3   wait_for_poke"
1801021.8876999998	1.1799000001046807	states																																	"        state_name
id                
1   nose_in_center"
1801023.0676	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1801023.0696	0.37319999979808927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1801023.4427999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1801023.6428	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1801023.8724	5.699599999934435	trials	1.0	4.0	80.0	1.1798726	0.0	0.15	True	2785.0	True	False	21760.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1801023.8724	5.699599999934435	processed_trials			80.0	1.1798726					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7577	-0.22656316715622682	Left	0.7577	
1801023.8724	0.7576999999582767	states																																	"       state_name
id               
3   wait_for_poke"
1801024.6301	0.9418999999761581	states																																	"        state_name
id                
1   nose_in_center"
1801025.572	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801029.7996	8.395400000037625	trials	1.0	4.0	80.0	1.1626974571583402	0.0	0.15	True	2785.0	False	False	21761.0	False	Mixed	True	True	0.025	0.0	5.796402633681248	1.5	9.0													
1801029.7996	8.395400000037625	processed_trials			80.0	1.1626974571583402					False				Mixed					5.796402633681248		9.0	40.0	40.0	True	False	False	5.796399999999999	5.796399999999999	26.12363895178335	0.1756	-0.2606629096545554	Right	0.1756	
1801029.7996	0.17559999995864928	states																																	"       state_name
id               
3   wait_for_poke"
1801029.9752	1.1626999999862164	states																																	"        state_name
id                
1   nose_in_center"
1801031.1379	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1801031.1399	5.796399999875575	states																																	"            state_name
id                    
6   wait_for_side_poke"
1801036.9363	0.3385000000707805	states																																	"         state_name
id                 
4   announce_reward"
1801037.2748	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1801038.1949	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1801038.4296	7.435800000093877	trials	1.0	4.0	20.0	1.1626975	0.0	0.15	True	2865.0	False	False	21762.0	False	Mixed	True	False	0.025	0.0	7.446028375723648	1.5	9.0													
1801038.4296	7.435800000093877	processed_trials			20.0	1.1626975					False				Mixed					7.446028375723648		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4128000000000003	-0.07102592904024616	Left	2.2087000000000003	
1801038.4296	3.412800000049174	states																																	"       state_name
id               
3   wait_for_poke"
1801041.8424	0.023000000044703484	states																																	"        state_name
id                
1   nose_in_center"
1801041.8654	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801046.087	5.20050000003539	trials	1.0	4.0	20.0	1.0146600094500176	0.0	0.15	True	2865.0	False	False	21763.0	False	Mixed	True	True	0.025	0.0	0.06873256132962467	1.5	9.0													
1801046.087	5.20050000003539	processed_trials			20.0	1.0146600094500176					False				Mixed					0.06873256132962467		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4299	-0.24576587389210058	Left	0.4299	
1801046.087	0.42990000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1801046.5169000002	0.7705999999307096	states																																	"        state_name
id                
1   nose_in_center"
1801047.2875	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801051.5144	12.390399999916553	trials	1.0	4.0	20.0	1.0267788256242454	0.0	0.15	True	2865.0	False	False	21764.0	False	Mixed	True	True	0.025	0.0	1.3984250802810385	1.5	9.0													
1801051.5144	12.390399999916553	processed_trials			20.0	1.0267788256242454					False				Mixed					1.3984250802810385		9.0	40.0	40.0	False	True	False			26.12363895178335	7.4721	0.1667701278631474	Left	7.4721	
1801051.5144	7.472099999897182	states																																	"       state_name
id               
3   wait_for_poke"
1801058.9864999999	0.9183000000193715	states																																	"        state_name
id                
1   nose_in_center"
1801059.9048	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801064.1529	5.000299999956042	trials	1.0	4.0	20.0	0.8318117600411077	0.0	0.15	True	2865.0	False	False	21765.0	False	Mixed	True	True	0.025	0.0	1.1918102148551855	1.5	9.0													
1801064.1529	5.000299999956042	processed_trials			20.0	0.8318117600411077					False				Mixed					1.1918102148551855		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9899	-0.2129607617136707	Left	0.9899	
1801064.1529	0.9898999999277294	states																																	"       state_name
id               
3   wait_for_poke"
1801065.1428	0.010400000028312206	states																																	"        state_name
id                
1   nose_in_center"
1801065.1532	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801069.3925	8.638999999966472	trials	1.0	4.0	20.0	1.0192223885749598	0.0	0.15	True	2865.0	False	False	21766.0	False	Mixed	True	True	0.025	0.0	0.43754978154343754	1.5	9.0													
1801069.3925	8.638999999966472	processed_trials			20.0	1.0192223885749598					False				Mixed					0.43754978154343754		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7469	-0.05145416479236505	Right	3.7469	
1801069.3925	3.7468999999109656	states																																	"       state_name
id               
3   wait_for_poke"
1801073.1394	0.8921000000555068	states																																	"        state_name
id                
1   nose_in_center"
1801074.0315	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801078.2683	3.6894999998621643	trials	1.0	4.0	20.0	0.9064794285986207	0.0	0.15	True	2865.0	False	False	21767.0	False	Mixed	True	True	0.025	0.0	0.14315620229632706	1.5	9.0													
1801078.2683	3.6894999998621643	processed_trials			20.0	0.9064794285986207					False				Mixed					0.14315620229632706		9.0	40.0	40.0	True	False	False	0.14320000000000066	0.14320000000000066	26.12363895178335	1.4690999999999999	-0.18488895857812856	Right	1.4690999999999999	
1801078.2683	1.4691000001039356	states																																	"       state_name
id               
3   wait_for_poke"
1801079.7374000002	0.9064999998081475	states																																	"        state_name
id                
1   nose_in_center"
1801080.6439	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1801080.6459000001	0.14320000004954636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1801080.7891000002	0.9290000000037253	states																																	"         state_name
id                 
4   announce_reward"
1801081.7181000002	0.2395999999716878	states																																	"   state_name
id           
8      reward"
