onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1029176.3311	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029180.4202	1.872899999958463	trials	1.0	4.0	10.0	1.1576044258041207	0.0	0.15	True	850.0	False	False	37066.0	False	Low	True	True	0.025	0.0	0.46646766231746956	1.5	9.0													
1029180.4202	1.872899999958463	processed_trials			10.0	1.1576044258041207					False				Low					0.46646766231746956		9.0	40.0	40.0	True	False	False	0.4664999999999999	0.4664999999999999	20.373136501193883	0.0737	-0.24077721062791752	Right	0.0737	
1029180.4202	0.07369999994989485	states																																	"       state_name
id               
3   wait_for_poke"
1029180.4939	1.1576000000350177	states																																	"        state_name
id                
1   nose_in_center"
1029181.6515	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029181.6535	0.4664999999804422	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029182.12	0.08130000007804483	states																																	"         state_name
id                 
4   announce_reward"
1029182.2013000001	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1029182.2930000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029182.3864	6.317299999995157	trials	1.0	4.0	5.0	1.0714762867393817	0.0	0.15	True	860.0	False	False	37067.0	False	Low	True	False	0.025	0.0	0.6769241762408167	1.5	9.0													
1029182.3864	6.317299999995157	processed_trials			5.0	1.0714762867393817					False				Low					0.6769241762408167		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7615	-0.14560970930801034	Right	0.6075999999999999	
1029182.3864	1.7615000000223517	states																																	"       state_name
id               
3   wait_for_poke"
1029184.1479	0.5557999999728054	states																																	"        state_name
id                
1   nose_in_center"
1029184.7037	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029188.7935	1.9018999999389052	trials	1.0	4.0	5.0	1.1655793233372282	0.0	0.15	True	860.0	False	False	37068.0	False	Low	True	True	0.025	0.0	0.1799793341765214	1.5	9.0													
1029188.7935	1.9018999999389052	processed_trials			5.0	1.1655793233372282					False				Low					0.1799793341765214		9.0	40.0	40.0	True	False	False	0.18000000000000016	0.18000000000000016	20.373136501193883	0.053200000000000004	-0.24193311403890105	Right	0.053200000000000004	
1029188.7935	0.05319999996572733	states																																	"       state_name
id               
3   wait_for_poke"
1029188.8467	1.1656000000657514	states																																	"        state_name
id                
1   nose_in_center"
1029190.0123000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029190.0143	0.17999999993480742	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029190.1943	0.442600000067614	states																																	"         state_name
id                 
4   announce_reward"
1029190.6369	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1029190.6953	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029190.7886	3.180600000079721	trials	1.0	4.0	20.0	1.026767374490128	0.0	0.15	True	865.0	False	False	37069.0	False	Low	True	False	0.025	0.0	0.17997933	1.5	9.0													
1029190.7886	3.180600000079721	processed_trials			20.0	1.026767374490128					False				Low					0.17997933		9.0	40.0	40.0	True	False	False	0.18000000000000016	0.18000000000000016	20.373136501193883	1.4801	-0.16147659808121914	Left	0.5208	
1029190.7886	1.480100000044331	states																																	"       state_name
id               
3   wait_for_poke"
1029192.2687	1.0267999999923632	states																																	"        state_name
id                
1   nose_in_center"
1029193.2955	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029193.2975	0.17999999993480742	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029193.4774999999	0.34270000003743917	states																																	"         state_name
id                 
4   announce_reward"
1029193.8202	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1029193.9691	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029194.0661	5.321799999917857	trials	1.0	4.0	10.0	1.1704142973626432	0.0	0.15	True	885.0	False	False	37070.0	False	Low	True	False	0.025	0.0	2.2793674804909028	1.5	9.0													
1029194.0661	5.321799999917857	processed_trials			10.0	1.1704142973626432					False				Low					2.2793674804909028		9.0	40.0	40.0	True	False	False	2.2794000000000003	2.2794000000000003	20.373136501193883	1.7147000000000001	-0.1482485522169875	Left	0.7593000000000001	
1029194.0661	1.7147000000113621	states																																	"       state_name
id               
3   wait_for_poke"
1029195.7808000001	1.1703999999444932	states																																	"        state_name
id                
1   nose_in_center"
1029196.9512	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1029196.9532000001	2.279399999999441	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029199.2326000001	0.06979999993927777	states																																	"         state_name
id                 
4   announce_reward"
1029199.3024	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1029199.3878	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029199.4797	5.227599999983795	trials	1.0	4.0	10.0	0.9049007549507616	0.0	0.15	True	895.0	False	False	37071.0	False	Low	True	False	0.025	0.0	6.747324406168966	1.5	9.0													
1029199.4797	5.227599999983795	processed_trials			10.0	0.9049007549507616					False				Low					6.747324406168966		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0997000000000001	-0.18292565454649506	Left	0.3874000000000002	
1029199.4797	1.0997000000206754	states																																	"       state_name
id               
3   wait_for_poke"
1029200.5794	0.12789999996311963	states																																	"        state_name
id                
1   nose_in_center"
1029200.7073	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029204.7996	2.3614999999990687	trials	1.0	4.0	10.0	1.1552326095012995	0.0	0.15	True	895.0	False	False	37072.0	False	Low	True	True	0.025	0.0	1.027975369290297	1.5	9.0													
1029204.7996	2.3614999999990687	processed_trials			10.0	1.1552326095012995					False				Low					1.027975369290297		9.0	40.0	40.0	True	False	False	1.028	1.028	20.373136501193883	0.0282	-0.24334275234497862	Right	0.0282	
1029204.7996	0.028199999942444265	states																																	"       state_name
id               
3   wait_for_poke"
1029204.8278	1.1552000000374392	states																																	"        state_name
id                
1   nose_in_center"
1029205.983	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029205.985	1.02800000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029207.013	0.056299999938346446	states																																	"         state_name
id                 
4   announce_reward"
1029207.0693	0.09170000010635704	states																																	"   state_name
id           
8      reward"
1029207.1610000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029207.2589	4.2497999999905005	trials	1.0	4.0	20.0	1.1552326	0.0	0.15	True	905.0	False	False	37073.0	False	Low	True	False	0.025	0.0	1.0279754	1.5	9.0													
1029207.2589	4.2497999999905005	processed_trials			20.0	1.1552326					False				Low					1.0279754		9.0	40.0	40.0	True	False	False	1.028	1.028	20.373136501193883	1.8674000000000002	-0.13963848144346586	Left	0.5173000000000003	
1029207.2589	1.8673999999882653	states																																	"       state_name
id               
3   wait_for_poke"
1029209.1263	1.1552000000374392	states																																	"        state_name
id                
1   nose_in_center"
1029210.2815	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029210.2835	1.02800000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
