onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
342205.092	0.54480000003241	states																																	"         state_name
id                 
4   announce_reward"
342205.63680000004	0.45789999997941777	states																																	"   state_name
id           
8      reward"
342206.0947	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342206.4127	4.73509999999078	trials	1.0	2.0	80.0	0.8191604317968337	0.0	0.35	True	2470.0	False	False	36766.0	False	High	True	False	0.025	0.0	2.73598237087076	1.5	9.0													
342206.4127	4.73509999999078	processed_trials			80.0	0.8191604317968337					False				High					2.73598237087076		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2238	-0.12758492089734913	Left	0.7275000000000003	
342206.4127	2.2237999999779277	states																																	"       state_name
id               
3   wait_for_poke"
342208.63649999996	0.5113000000128523	states																																	"        state_name
id                
1   nose_in_center"
342209.1478	2.0	states																																	"          state_name
id                  
2   punish_violation"
342211.4746	2.9042999999946915	trials	1.0	2.0	80.0	0.81916043	0.0	0.35	True	2470.0	False	False	36767.0	False	High	True	True	0.025	0.0	0.5455329772084595	1.5	9.0													
342211.4746	2.9042999999946915	processed_trials			80.0	0.81916043					False				High					0.5455329772084595		9.0	40.0	40.0	True	False	False	0.5454999999999999	0.5454999999999999	16.328661017111735	0.1646	-0.23374492732197627	Right	0.1646	
342211.4746	0.16460000001825392	states																																	"       state_name
id               
3   wait_for_poke"
342211.63920000003	0.819199999968987	states																																	"        state_name
id                
1   nose_in_center"
342212.4584	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
342212.46040000004	0.5454999999492429	states																																	"            state_name
id                    
6   wait_for_side_poke"
342213.0059	0.4528000000282191	states																																	"         state_name
id                 
4   announce_reward"
342213.4587	0.9200999999884516	states																																	"   state_name
id           
8      reward"
342214.3788	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342214.7037	10.20549999998184	trials	1.0	2.0	40.0	0.9376825034602222	0.0	0.35	True	2550.0	False	False	36768.0	False	High	True	False	0.025	0.0	3.9830686602795824	1.5	9.0													
342214.7037	10.20549999998184	processed_trials			40.0	0.9376825034602222					False				High					3.9830686602795824		9.0	40.0	40.0	True	False	False	3.983100000000001	3.983100000000001	16.328661017111735	4.6713000000000005	-0.0014064944578217086	Right	1.6766000000000005	
342214.7037	4.671299999987241	states																																	"       state_name
id               
3   wait_for_poke"
342219.375	0.9377000000094995	states																																	"        state_name
id                
1   nose_in_center"
342220.3127	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342220.3147	3.9831000000122003	states																																	"            state_name
id                    
6   wait_for_side_poke"
342224.2978	0.15340000001015142	states																																	"         state_name
id                 
4   announce_reward"
342224.4512	0.45789999997941777	states																																	"   state_name
id           
8      reward"
342224.9091	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342225.2461	5.516600000031758	trials	1.0	2.0	20.0	0.9727278432778405	0.0	0.35	True	2590.0	False	False	36769.0	False	High	True	False	0.025	0.0	0.49957731256573856	1.5	9.0													
342225.2461	5.516600000031758	processed_trials			20.0	0.9727278432778405					False				High					0.49957731256573856		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0187	-0.086604642582015	Left	1.2776999999999998	
342225.2461	3.0187000000150874	states																																	"       state_name
id               
3   wait_for_poke"
342228.2648	0.497899999958463	states																																	"        state_name
id                
1   nose_in_center"
342228.76269999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
342231.0928	5.768000000040047	trials	1.0	2.0	20.0	0.9538709229393518	0.0	0.35	True	2590.0	False	False	36770.0	False	High	True	True	0.025	0.0	4.080148771441253	1.5	9.0													
342231.0928	5.768000000040047	processed_trials			20.0	0.9538709229393518					False				High					4.080148771441253		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8868	-0.09340461579851088	Right	2.8868	
342231.0928	2.8867999999783933	states																																	"       state_name
id               
3   wait_for_poke"
342233.97959999996	0.8812000000034459	states																																	"        state_name
id                
1   nose_in_center"
342234.86079999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
342237.2053	6.947900000028312	trials	1.0	2.0	20.0	0.95387092	0.0	0.35	True	2590.0	False	False	36771.0	False	High	True	True	0.025	0.0	2.9711793593956566	1.5	9.0													
342237.2053	6.947900000028312	processed_trials			20.0	0.95387092					False				High					2.9711793593956566		9.0	40.0	40.0	True	False	False	2.9712	2.9712	16.328661017111735	2.7471	-0.10060671025146367	Right	2.7471	
342237.2053	2.7470999999786727	states																																	"       state_name
id               
3   wait_for_poke"
342239.95239999995	0.9539000000222586	states																																	"        state_name
id                
1   nose_in_center"
342240.9063	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342240.90829999995	2.9712000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
342243.8795	0.03399999998509884	states																																	"         state_name
id                 
4   announce_reward"
342243.91349999997	0.23960000002989545	states																																	"   state_name
id           
8      reward"
342244.1531	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342244.4925	6.29759999999078	trials	1.0	2.0	80.0	0.9184162533657625	0.0	0.35	True	2610.0	True	False	36772.0	False	High	True	False	0.025	0.0	2.9711794	1.5	9.0													
342244.4925	6.29759999999078	processed_trials			80.0	0.9184162533657625					False				High					2.9711794		9.0	40.0	40.0	False	False	False	2.9712	2.9712	16.328661017111735	2.406	-0.11819178124575286	Left	0.9646000000000001	
342244.4925	2.4060000000172295	states																																	"       state_name
id               
3   wait_for_poke"
342246.8985	0.9183999999659136	states																																	"        state_name
id                
1   nose_in_center"
342247.8169	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
342247.8189	2.9711999999708496	states																																	"            state_name
id                    
6   wait_for_side_poke"
342251.1315	5.506599999964237	trials	1.0	2.0	80.0	1.1595844049061539	0.0	0.35	True	2610.0	True	False	36773.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
342251.1315	5.506599999964237	processed_trials			80.0	1.1595844049061539					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4649	-0.06360124569649216	Left	3.4649	
342251.1315	3.4649000000208616	states																																	"       state_name
id               
3   wait_for_poke"
342254.59640000004	0.04170000000158325	states																																	"        state_name
id                
1   nose_in_center"
342254.63810000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
