onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1136381.7021	3.3447999998461455	processed_trials			40.0	0.8550102788216618					False				High					2.000360914883518		9.0	40.0	40.0	True	False	False	2.0004	2.0004	36.42602759261345	0.0722	-0.18301916811160648	Left	0.0722	
1136381.7021	0.07220000005327165	states																																	"       state_name
id               
3   wait_for_poke"
1136381.7743000002	0.8549999999813735	states																																	"        state_name
id                
1   nose_in_center"
1136382.6293000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136382.6313	2.000400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136384.6317	0.13820000016130507	states																																	"         state_name
id                 
4   announce_reward"
1136384.7699000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1136385.0467	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136385.1415	7.43030000012368	trials	1.0	2.0	20.0	0.8755489393802108	0.0	0.15	True	2205.0	False	False	15978.0	False	High	True	False	0.025	0.0	4.062734513883822	1.5	9.0													
1136385.1415	7.43030000012368	processed_trials			20.0	0.8755489393802108					False				High					4.062734513883822		9.0	40.0	40.0	True	False	False	4.0626999999999995	4.0626999999999995	36.42602759261345	1.8762999999999999	-0.13962843679123157	Left	0.6965999999999999	
1136385.1415	1.8762999998871237	states																																	"       state_name
id               
3   wait_for_poke"
1136387.0177999998	0.8755000000819564	states																																	"        state_name
id                
1   nose_in_center"
1136387.8932999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136387.8953	4.062699999893084	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136391.9579999999	0.46470000012777746	states																																	"         state_name
id                 
4   announce_reward"
1136392.4227	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1136392.5716	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136392.6656	15.084999999962747	trials	1.0	2.0	80.0	1.0742564648974962	0.0	0.15	True	2225.0	True	False	15979.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1136392.6656	15.084999999962747	processed_trials			80.0	1.0742564648974962					True				High					100.0		9.0	40.0	40.0	False	False	True	12.488599999999998	12.488599999999998	36.42602759261345	1.3199	-0.15301051256677425	Left	0.7584000000000001	
1136392.6656	1.3199000000022352	states																																	"       state_name
id               
3   wait_for_poke"
1136393.9855	1.0742999999783933	states																																	"        state_name
id                
1   nose_in_center"
1136395.0598	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136395.0618	12.488600000040606	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136407.5504	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136407.7504	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136407.8457	7.721200000029057	trials	1.0	2.0	40.0	1.0742565	0.0	0.15	True	2225.0	False	False	15980.0	False	High	True	False	0.025	0.0	5.618298146373558	1.5	9.0													
1136407.8457	7.721200000029057	processed_trials			40.0	1.0742565					False				High					5.618298146373558		9.0	40.0	40.0	True	False	False	5.6183	5.6183	36.42602759261345	0.19569999999999999	-0.18004884755395095	Right	0.19569999999999999	
1136407.8457	0.19570000004023314	states																																	"       state_name
id               
3   wait_for_poke"
1136408.0414	1.0742999999783933	states																																	"        state_name
id                
1   nose_in_center"
1136409.1157	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136409.1177	5.618299999972805	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136414.736	0.5365999999921769	states																																	"         state_name
id                 
4   announce_reward"
1136415.2726	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1136415.5666999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136415.6633	9.012400000123307	trials	1.0	2.0	40.0	1.1000161384489948	0.0	0.15	True	2265.0	False	False	15981.0	False	High	True	False	0.025	0.0	4.220348730493343	1.5	9.0													
1136415.6633	9.012400000123307	processed_trials			40.0	1.1000161384489948					False				High					4.220348730493343		9.0	40.0	40.0	True	False	False	4.2203	4.2203	36.42602759261345	2.7585	-0.1184104870263434	Right	2.3631	
1136415.6633	2.7584999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1136418.4218	1.1000000000931323	states																																	"        state_name
id                
1   nose_in_center"
1136419.5218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136419.5237999998	4.2203000001609325	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136423.7441	0.6372999998275191	states																																	"         state_name
id                 
4   announce_reward"
1136424.3813999998	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1136424.6755	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136424.7733	4.844700000016019	trials	1.0	2.0	80.0	1.077794029611849	0.0	0.15	True	2305.0	False	False	15982.0	False	High	True	False	0.025	0.0	1.6791703194795657	1.5	9.0													
1136424.7733	4.844700000016019	processed_trials			80.0	1.077794029611849					False				High					1.6791703194795657		9.0	40.0	40.0	True	False	False	1.6791999999999998	1.6791999999999998	36.42602759261345	1.4172	-0.1506703328885566	Right	0.9951	
1136424.7733	1.417200000025332	states																																	"       state_name
id               
3   wait_for_poke"
1136426.1905	1.0778000000864267	states																																	"        state_name
id                
1   nose_in_center"
1136427.2683	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136427.2703	1.67920000012964	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136428.9495	0.09690000000409782	states																																	"         state_name
id                 
4   announce_reward"
1136429.0464	0.571399999782443	states																																	"   state_name
id           
8      reward"
1136429.6178	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136429.7156	7.038799999980256	trials	1.0	2.0	80.0	1.077794	0.0	0.15	True	2385.0	True	False	15983.0	False	High	True	False	0.025	0.0	1.6791703	1.5	9.0													
1136429.7156	7.038799999980256	processed_trials			80.0	1.077794					False				High					1.6791703		9.0	40.0	40.0	False	False	False	1.6791999999999998	1.6791999999999998	36.42602759261345	4.2797	-0.08182383413318096	Left	0.42610000000000037	
1136429.7156	4.279700000071898	states																																	"       state_name
id               
3   wait_for_poke"
1136433.9953	1.077799999853596	states																																	"        state_name
id                
1   nose_in_center"
1136435.0731	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136435.0751	1.6791999998968095	states																																	"            state_name
id                    
6   wait_for_side_poke"
