onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2158168.6648	0.07390000019222498	states																																	"        state_name
id                
1   nose_in_center"
2158168.7387	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158172.8648	7.994200000073761	trials	1.0	4.0	5.0	1.007713630109756	0.0	0.15	True	1435.0	False	False	22633.0	False	Mixed	True	True	0.025	0.0	0.8084636542694166	1.5	9.0													
2158172.8648	7.994200000073761	processed_trials			5.0	1.007713630109756					False				Mixed					0.8084636542694166		9.0	40.0	40.0	True	False	False	0.8084999999999996	0.8084999999999996	26.12363895178335	6.0905	-0.1664442035944872	Right	6.0905	
2158172.8648	6.090499999932945	states																																	"       state_name
id               
3   wait_for_poke"
2158178.9553	1.0076999999582767	states																																	"        state_name
id                
1   nose_in_center"
2158179.963	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158179.9650000003	0.8084999998100102	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158180.7735	0.02490000007674098	states																																	"         state_name
id                 
4   announce_reward"
2158180.7984	0.060499999672174454	states																																	"   state_name
id           
8      reward"
2158180.8589	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2158180.9828	6.814100000075996	trials	1.0	4.0	10.0	1.0077136	0.0	0.15	True	1440.0	True	False	22634.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2158180.9828	6.814100000075996	processed_trials			10.0	1.0077136					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9884000000000002	-0.2607143620997736	Right	1.2168	
2158180.9828	1.9884000001475215	states																																	"       state_name
id               
3   wait_for_poke"
2158182.9712	0.8256999999284744	states																																	"        state_name
id                
1   nose_in_center"
2158183.7969	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158187.9218	2.9559999997727573	trials	1.0	4.0	10.0	0.878750141273112	0.0	0.15	True	1440.0	False	False	22635.0	False	Mixed	True	True	0.025	0.0	1.6461089844466064	1.5	9.0													
2158187.9218	2.9559999997727573	processed_trials			10.0	0.878750141273112					False				Mixed					1.6461089844466064		9.0	40.0	40.0	True	False	False	1.6461000000000001	1.6461000000000001	26.12363895178335	0.2067	-0.3016595222394262	Right	0.2067	
2158187.9218	0.2066999999806285	states																																	"       state_name
id               
3   wait_for_poke"
2158188.1285	0.878800000064075	states																																	"        state_name
id                
1   nose_in_center"
2158189.0073	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158189.0093	1.646100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158190.6554	0.12779999990016222	states																																	"         state_name
id                 
4   announce_reward"
2158190.7832	0.09450000012293458	states																																	"   state_name
id           
8      reward"
2158190.8777	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158191.0126	5.979900000151247	trials	1.0	4.0	10.0	0.9211183205239566	0.0	0.15	True	1450.0	False	False	22636.0	False	Mixed	True	False	0.025	0.0	2.803118111580567	1.5	9.0													
2158191.0126	5.979900000151247	processed_trials			10.0	0.9211183205239566					False				Mixed					2.803118111580567		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9425999999999999	-0.261766889648966	Left	1.2864	
2158191.0126	1.9426000001840293	states																																	"       state_name
id               
3   wait_for_poke"
2158192.9552	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
2158192.9925	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158197.1165	4.177699999883771	trials	1.0	4.0	10.0	0.9185802268549063	0.0	0.15	True	1450.0	False	False	22637.0	False	Mixed	True	True	0.025	0.0	2.8031181	1.5	9.0													
2158197.1165	4.177699999883771	processed_trials			10.0	0.9185802268549063					False				Mixed					2.8031181		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1475	-0.3030199945300854	Left	0.1475	
2158197.1165	0.1474999999627471	states																																	"       state_name
id               
3   wait_for_poke"
2158197.264	0.030199999921023846	states																																	"        state_name
id                
1   nose_in_center"
2158197.2942	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158201.4191	4.149900000076741	trials	1.0	4.0	10.0	1.0389807027807922	0.0	0.15	True	1450.0	False	False	22638.0	False	Mixed	True	True	0.025	0.0	1.1254214185718432	1.5	9.0													
2158201.4191	4.149900000076741	processed_trials			10.0	1.0389807027807922					False				Mixed					1.1254214185718432		9.0	40.0	40.0	False	True	False			26.12363895178335	0.018699999999999998	-0.3059799410003033	Left	0.018699999999999998	
2158201.4191	0.018699999898672104	states																																	"       state_name
id               
3   wait_for_poke"
2158201.4378	0.13120000017806888	states																																	"        state_name
id                
1   nose_in_center"
2158201.569	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158205.6941	6.794300000183284	trials	1.0	4.0	10.0	1.0184150072504639	0.0	0.15	True	1450.0	False	False	22639.0	False	Mixed	True	True	0.025	0.0	3.220241776680565	1.5	9.0													
2158205.6941	6.794300000183284	processed_trials			10.0	1.0184150072504639					False				Mixed					3.220241776680565		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8789	-0.26323077621847596	Left	1.8789	
2158205.6941	1.8788999998942018	states																																	"       state_name
id               
3   wait_for_poke"
2158207.573	0.9154000002890825	states																																	"        state_name
id                
1   nose_in_center"
2158208.4884	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158212.6155	25.18500000005588	trials	1.0	4.0	10.0	0.9096844470277	0.0	0.15	True	1450.0	False	False	22640.0	False	Mixed	True	True	0.025	0.0	2.3681853689873673	1.5	9.0													
2158212.6155	25.18500000005588	processed_trials			10.0	0.9096844470277					False				Mixed					2.3681853689873673		9.0	40.0	40.0	False	True	False			26.12363895178335	20.3518	0.1612940308443226	Left	20.3518	
2158212.6155	20.35179999982938	states																																	"       state_name
id               
3   wait_for_poke"
2158232.9672999997	0.8332000002264977	states																																	"        state_name
id                
1   nose_in_center"
2158233.8005	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158237.9312	14.842699999921024	trials	1.0	4.0	10.0	0.90968445	0.0	0.15	True	1450.0	False	False	22641.0	False	Mixed	True	True	0.025	0.0	0.04621689995297978	1.5	9.0													
2158237.9312	14.842699999921024	processed_trials			10.0	0.90968445					False				Mixed					0.04621689995297978		9.0	40.0	40.0	True	False	False	0.04619999999999891	0.04619999999999891	26.12363895178335	12.8414	-0.011302102462545439	Right	12.8414	
2158237.9312	12.84139999980107	states																																	"       state_name
id               
3   wait_for_poke"
2158250.7726	0.90970000019297	states																																	"        state_name
id                
1   nose_in_center"
2158251.6823	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158251.6843	0.04620000021532178	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158251.7305	0.9487999998964369	states																																	"         state_name
id                 
4   announce_reward"
2158252.6793	0.09450000012293458	states																																	"   state_name
id           
8      reward"
2158252.7738	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158252.9092	4.420799999963492	trials	1.0	4.0	80.0	0.849103039968191	0.0	0.15	True	1460.0	False	False	22642.0	False	Mixed	True	False	0.025	0.0	0.47590993316061325	1.5	9.0													
2158252.9092	4.420799999963492	processed_trials			80.0	0.849103039968191					False				Mixed					0.47590993316061325		9.0	40.0	40.0	True	False	False	0.47589999999999977	0.47589999999999977	26.12363895178335	2.1414	-0.2571982766188471	Right	1.447	
