onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14486.0836	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14486.0856	2.724500000000262	states																																	"            state_name
id                    
6   wait_for_side_poke"
14488.8101	0.0034999999988940544	states																																	"         state_name
id                 
4   announce_reward"
14488.8136	0.11560000000099535	states																																	"   state_name
id           
8      reward"
14488.9292	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14489.112	21.62970000000132	trials	1.0	2.0	5.0	0.940724212951518	0.0	0.15	True	1350.0	True	False	14237.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
14489.112	21.62970000000132	processed_trials			5.0	0.940724212951518					True				Low					100.0		9.0	40.0	40.0	False	False	True	18.3953	18.3953	20.373136501193883	2.0916	-0.12364056493732775	Right	0.4861000000000002	
14489.112	2.091599999999744	states																																	"       state_name
id               
3   wait_for_poke"
14491.203599999999	0.9407000000010157	states																																	"        state_name
id                
1   nose_in_center"
14492.1443	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14492.146299999999	18.395300000000134	states																																	"            state_name
id                    
6   wait_for_side_poke"
14510.541599999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14510.7416	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14510.9351	4.375	trials	1.0	2.0	20.0	0.8583656735783269	0.0	0.15	True	1350.0	False	False	14238.0	True	Mixed	True	False	0.025	0.0	3.123455388687772	1.5	9.0													
14510.9351	4.375	processed_trials			20.0	0.8583656735783269					False				Mixed					3.123455388687772		9.0	40.0	40.0	True	False	False	3.1235	3.1235	20.373136501193883	0.1141	-0.1648095590743783	Left	0.1141	
14510.9351	0.11410000000068976	states																																	"       state_name
id               
3   wait_for_poke"
14511.049200000001	0.8583999999991647	states																																	"        state_name
id                
1   nose_in_center"
14511.9076	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14511.9096	3.1234999999996944	states																																	"            state_name
id                    
6   wait_for_side_poke"
14515.0331	0.10449999999946158	states																																	"         state_name
id                 
4   announce_reward"
14515.1376	0.1724000000012893	states																																	"   state_name
id           
8      reward"
14515.310000000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14515.4942	3.1297000000013213	trials	1.0	2.0	20.0	0.9057169712258666	0.0	0.15	True	1370.0	False	False	14239.0	False	Mixed	True	False	0.025	0.0	0.6204029837295036	1.5	9.0													
14515.4942	3.1297000000013213	processed_trials			20.0	0.9057169712258666					False				Mixed					0.6204029837295036		9.0	40.0	40.0	True	False	False	0.6203999999999996	0.6203999999999996	20.373136501193883	1.3941	-0.1381616134382596	Right	0.5277999999999999	
14515.4942	1.3940999999995256	states																																	"       state_name
id               
3   wait_for_poke"
14516.888299999999	0.9057000000011612	states																																	"        state_name
id                
1   nose_in_center"
14517.794	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14517.795999999998	0.6204000000016094	states																																	"            state_name
id                    
6   wait_for_side_poke"
14518.4164	0.009299999999711872	states																																	"         state_name
id                 
4   announce_reward"
14518.4257	0.19809999999961292	states																																	"   state_name
id           
8      reward"
14518.6238	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14518.8179	5.741700000000492	trials	1.0	2.0	80.0	1.073873978478569	0.0	0.15	True	1390.0	False	False	14240.0	False	Mixed	True	False	0.025	0.0	2.204943897120907	1.5	9.0													
14518.8179	5.741700000000492	processed_trials			80.0	1.073873978478569					False				Mixed					2.204943897120907		9.0	40.0	40.0	True	False	False	2.2049000000000003	2.2049000000000003	20.373136501193883	1.6478	-0.13287990733835076	Left	0.45300000000000007	
14518.8179	1.6478000000006432	states																																	"       state_name
id               
3   wait_for_poke"
14520.4657	1.073899999999412	states																																	"        state_name
id                
1   nose_in_center"
14521.5396	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14521.5416	2.2048999999988155	states																																	"            state_name
id                    
6   wait_for_side_poke"
14523.7465	0.11750000000029104	states																																	"         state_name
id                 
4   announce_reward"
14523.864	0.6954999999998108	states																																	"   state_name
id           
8      reward"
14524.5595	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14524.7778	9.37249999999949	trials	1.0	2.0	40.0	0.8123754376808565	0.0	0.15	True	1470.0	False	False	14241.0	False	Mixed	True	False	0.025	0.0	5.672693199787203	1.5	9.0													
14524.7778	9.37249999999949	processed_trials			40.0	0.8123754376808565					False				Mixed					5.672693199787203		9.0	40.0	40.0	True	False	False	5.6727	5.6727	20.373136501193883	2.503	-0.11507574866021897	Right	1.6534	
14524.7778	2.503000000000611	states																																	"       state_name
id               
3   wait_for_poke"
14527.2808	0.8123999999988882	states																																	"        state_name
id                
1   nose_in_center"
14528.0932	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14528.0952	5.672700000000987	states																																	"            state_name
id                    
6   wait_for_side_poke"
14533.7679	0.0183999999990192	states																																	"         state_name
id                 
4   announce_reward"
14533.7863	0.3639000000002852	states																																	"   state_name
id           
8      reward"
14534.1502	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14534.3422	6.819900000000416	trials	1.0	2.0	80.0	1.049699815417572	0.0	0.15	True	1510.0	True	False	14242.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14534.3422	6.819900000000416	processed_trials			80.0	1.049699815417572					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8577	-0.08687264557174242	Right	1.1313999999999997	
14534.3422	3.8577000000004773	states																																	"       state_name
id               
3   wait_for_poke"
14538.1999	0.9621999999999389	states																																	"        state_name
id                
1   nose_in_center"
14539.1621	2.0	states																																	"          state_name
id                  
2   punish_violation"
14541.3486	2.046200000000681	trials	1.0	2.0	80.0	1.066804036300238	0.0	0.15	True	1510.0	False	False	14243.0	False	Mixed	True	True	0.025	0.0	3.9057254412807936	1.5	9.0													
14541.3486	2.046200000000681	processed_trials			80.0	1.066804036300238					False				Mixed					3.9057254412807936		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0158	-0.1668560380244021	Right	0.0158	
14541.3486	0.015799999999217107	states																																	"       state_name
id               
3   wait_for_poke"
14541.364399999999	0.030400000001463923	states																																	"        state_name
id                
1   nose_in_center"
14541.3948	2.0	states																																	"          state_name
id                  
2   punish_violation"
14543.5768	8.845699999999852	trials	1.0	2.0	80.0	1.029415080650136	0.0	0.15	True	1510.0	False	False	14244.0	False	Mixed	True	True	0.025	0.0	6.693393396893139	1.5	9.0													
