onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2254811.6892	0.06260000029578805	states																																	"         state_name
id                 
4   announce_reward"
2254811.7518	0.06159999966621399	states																																	"   state_name
id           
8      reward"
2254811.8134	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2254811.9683	5.132900000084192	trials	1.0	2.0	5.0	1.0733445093170526	0.0	0.15	True	3875.0	False	False	23620.0	False	Mixed	True	False	0.025	0.0	2.080104284803252	1.5	9.0													
2254811.9683	5.132900000084192	processed_trials			5.0	1.0733445093170526					False				Mixed					2.080104284803252		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4532	-0.2161087370757416	Right	1.8737999999999997	
2254811.9683	2.453199999872595	states																																	"       state_name
id               
3   wait_for_poke"
2254814.4214999997	0.6797000002115965	states																																	"        state_name
id                
1   nose_in_center"
2254815.1012	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254817.2491	83.68060000007972	trials	1.0	2.0	5.0	0.8227929200358833	0.0	0.15	True	3875.0	False	False	23621.0	False	Mixed	True	True	0.025	0.0	1.0094869017253871	1.5	9.0													
2254817.2491	83.68060000007972	processed_trials			5.0	0.8227929200358833					False				Mixed					1.0094869017253871		9.0	40.0	40.0	False	True	False			36.42602759261345	81.5766	1.1512429786432539	Right	81.5766	
2254817.2491	81.5765999997966	states																																	"       state_name
id               
3   wait_for_poke"
2254898.8257	0.10400000028312206	states																																	"        state_name
id                
1   nose_in_center"
2254898.9297	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254901.083	168.96950000012293	trials	1.0	2.0	5.0	1.1747847644908613	0.0	0.15	True	3875.0	False	False	23622.0	False	Mixed	True	True	0.025	0.0	0.04374839863551698	1.5	9.0													
2254901.083	168.96950000012293	processed_trials			5.0	1.1747847644908613					False				Mixed					0.04374839863551698		9.0	40.0	40.0	False	True	False			36.42602759261345	166.0504	2.611056325431982	Right	166.0504	
2254901.083	166.05040000006557	states																																	"       state_name
id               
3   wait_for_poke"
2255067.1334	0.9191000000573695	states																																	"        state_name
id                
1   nose_in_center"
2255068.0525	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255070.2162	16.336199999786913	trials	1.0	2.0	5.0	0.873273996648616	0.0	0.15	True	3875.0	True	False	23623.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2255070.2162	16.336199999786913	processed_trials			5.0	0.873273996648616					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.059399999999998	4.059399999999998	36.42602759261345	11.2014	-0.06492885502500928	Right	11.2014	
2255070.2162	11.201400000136346	states																																	"       state_name
id               
3   wait_for_poke"
2255081.4176000003	0.8733000000938773	states																																	"        state_name
id                
1   nose_in_center"
2255082.2909000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255082.2929000002	4.059399999678135	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255086.3523	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2255086.5523	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255086.7066	7.9317999999038875	trials	1.0	2.0	20.0	0.873274	0.0	0.15	True	3875.0	False	False	23624.0	False	Mixed	True	False	0.025	0.0	6.552803864863074	1.5	9.0													
2255086.7066	7.9317999999038875	processed_trials			20.0	0.873274					False				Mixed					6.552803864863074		9.0	40.0	40.0	True	False	False	6.5528	6.5528	36.42602759261345	0.21480000000000002	-0.25479110007411376	Right	0.21480000000000002	
2255086.7066	0.21480000019073486	states																																	"       state_name
id               
3   wait_for_poke"
2255086.9214000003	0.873299999628216	states																																	"        state_name
id                
1   nose_in_center"
2255087.7947	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255087.7967000003	6.552799999713898	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255094.3495	0.07370000006631017	states																																	"         state_name
id                 
4   announce_reward"
2255094.4232	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2255094.6383	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255094.8078	9.073199999984354	trials	1.0	2.0	5.0	0.835480918720592	0.0	0.15	True	3895.0	False	False	23625.0	False	Mixed	True	False	0.025	0.0	5.073932882536459	1.5	9.0													
2255094.8078	9.073199999984354	processed_trials			5.0	0.835480918720592					False				Mixed					5.073932882536459		9.0	40.0	40.0	True	False	False	5.073900000000001	5.073900000000001	36.42602759261345	2.6583	-0.21256435150972744	Left	0.7372000000000003	
2255094.8078	2.6582999997772276	states																																	"       state_name
id               
3   wait_for_poke"
2255097.4661	0.8355000000447035	states																																	"        state_name
id                
1   nose_in_center"
2255098.3016	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255098.3036	5.073899999726564	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255103.3775	0.4418000001460314	states																																	"         state_name
id                 
4   announce_reward"
2255103.8193	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2255103.8809	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255104.0515	3.5008999998681247	trials	1.0	2.0	5.0	1.1161961428813287	0.0	0.15	True	3900.0	False	False	23626.0	False	Mixed	True	False	0.025	0.0	5.0739329	1.5	9.0													
2255104.0515	3.5008999998681247	processed_trials			5.0	1.1161961428813287					False				Mixed					5.0739329		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9445	-0.2421809677117513	Left	0.5359	
2255104.0515	0.9445000002160668	states																																	"       state_name
id               
3   wait_for_poke"
2255104.9960000003	0.5563999996520579	states																																	"        state_name
id                
1   nose_in_center"
2255105.5524	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255107.7048	6.205599999986589	trials	1.0	2.0	5.0	0.9089632836799852	0.0	0.15	True	3900.0	False	False	23627.0	False	Mixed	True	True	0.025	0.0	0.8826702190014507	1.5	9.0													
2255107.7048	6.205599999986589	processed_trials			5.0	0.9089632836799852					False				Mixed					0.8826702190014507		9.0	40.0	40.0	False	True	False			36.42602759261345	3.9278000000000004	-0.1906257972627504	Right	3.9278000000000004	
2255107.7048	3.927800000179559	states																																	"       state_name
id               
3   wait_for_poke"
2255111.6326	0.27779999980702996	states																																	"        state_name
id                
1   nose_in_center"
2255111.9104	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255114.0617	113.99580000014976	trials	1.0	2.0	5.0	0.8737824051498797	0.0	0.15	True	3900.0	True	False	23628.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2255114.0617	113.99580000014976	processed_trials			5.0	0.8737824051498797					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.549800000000005	9.549800000000005	36.42602759261345	103.37010000000001	1.5278620270729464	Left	103.37010000000001	
2255114.0617	103.37009999994189	states																																	"       state_name
id               
3   wait_for_poke"
2255217.4318	0.8738000001758337	states																																	"        state_name
id                
1   nose_in_center"
2255218.3056	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255218.3076	9.549800000153482	states																																	"            state_name
id                    
6   wait_for_side_poke"
