onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1400050.3292	0.060000000055879354	states																																"        state_name
id                
1   nose_in_center"
1400050.3892	2.0	states																																"          state_name
id                  
2   punish_violation"
1400052.7785	3.237900000065565	trials	1.0	2.0	10.0	0.93859944	0.35	True	2485.0	False	False	6241.0	False	Mixed	True	True	0.025	0.0	0.9705309920220084	1.5	9.0													
1400052.7785	3.237900000065565	processed_trials			10.0	0.93859944				False				Mixed					0.9705309920220084		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1885999999999999	-0.19103586860513472	Right	1.1885999999999999	
1400052.7785	1.1885999999940395	states																																"       state_name
id               
3   wait_for_poke"
1400053.9671	0.049300000071525574	states																																"        state_name
id                
1   nose_in_center"
1400054.0164	2.0	states																																"          state_name
id                  
2   punish_violation"
1400056.411	2.5425999998115003	trials	1.0	2.0	10.0	0.962203391549405	0.35	True	2485.0	False	False	6242.0	False	Mixed	True	True	0.025	0.0	5.444438351810758	1.5	9.0													
1400056.411	2.5425999998115003	processed_trials			10.0	0.962203391549405				False				Mixed					5.444438351810758		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4885	-0.23668798919244316	Right	0.4885	
1400056.411	0.48849999997764826	states																																"       state_name
id               
3   wait_for_poke"
1400056.8995	0.054100000066682696	states																																"        state_name
id                
1   nose_in_center"
1400056.9536000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1400059.3468	12.45050000003539	trials	1.0	2.0	10.0	1.1803126541728817	0.35	True	2485.0	True	False	6243.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1400059.3468	12.45050000003539	processed_trials			10.0	1.1803126541728817				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.7301	10.7301	20.347301156158494	0.3381	-0.24649527234675142	Right	0.3381	
1400059.3468	0.33810000005178154	states																																"       state_name
id               
3   wait_for_poke"
1400059.6849	1.180299999890849	states																																"        state_name
id                
1   nose_in_center"
1400060.8652	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1400060.8672	10.730100000044331	states																																"            state_name
id                    
6   wait_for_side_poke"
1400071.5973	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1400072.1894	2.1757999998517334	trials	1.0	2.0	80.0	1.1803127	0.35	True	2485.0	False	False	6244.0	False	Mixed	True	False	0.025	0.0	2.7293156214890137	1.5	9.0													
1400072.1894	2.1757999998517334	processed_trials			80.0	1.1803127				False				Mixed					2.7293156214890137		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1438	-0.2591651866877227	Right	0.1438	
1400072.1894	0.1437999999616295	states																																"       state_name
id               
3   wait_for_poke"
1400072.3332	0.03200000012293458	states																																"        state_name
id                
1   nose_in_center"
1400072.3652000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1400074.7591	2.0552000000607222	trials	1.0	2.0	80.0	1.03226064662871	0.35	True	2485.0	False	False	6245.0	False	Mixed	True	True	0.025	0.0	7.287629636430085	1.5	9.0													
1400074.7591	2.0552000000607222	processed_trials			80.0	1.03226064662871				False				Mixed					7.287629636430085		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0212	-0.26715968745047664	Right	0.0212	
1400074.7591	0.021200000075623393	states																																"       state_name
id               
3   wait_for_poke"
1400074.7803	0.03399999998509884	states																																"        state_name
id                
1   nose_in_center"
1400074.8143	2.0	states																																"          state_name
id                  
2   punish_violation"
1400077.2134	4.088800000026822	trials	1.0	2.0	80.0	1.0791196842351816	0.35	True	2485.0	False	False	6246.0	False	Mixed	True	True	0.025	0.0	1.3599077949280742	1.5	9.0													
1400077.2134	4.088800000026822	processed_trials			80.0	1.0791196842351816				False				Mixed					1.3599077949280742		9.0	40.0	40.0	True	False	False	1.3599	1.3599	20.347301156158494	0.2036	-0.2552657483058901	Left	0.2036	
1400077.2134	0.20359999989159405	states																																"       state_name
id               
3   wait_for_poke"
1400077.417	1.079100000206381	states																																"        state_name
id                
1   nose_in_center"
1400078.4961	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1400078.4981	1.359900000039488	states																																"            state_name
id                    
6   wait_for_side_poke"
1400079.858	0.24539999989792705	states																																"         state_name
id                 
4   announce_reward"
1400080.1034	1.1988000001292676	states																																"   state_name
id           
7      reward"
1400081.6915	8.424899999983609	trials	1.0	2.0	80.0	1.0874717401748473	0.35	True	2565.0	True	False	6247.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1400081.6915	8.424899999983609	processed_trials			80.0	1.0874717401748473				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	6.354	0.14578953302560804	Right	0.6673999999999998	
1400081.6915	6.354000000050291	states																																"       state_name
id               
3   wait_for_poke"
1400088.0455	0.0708999999333173	states																																"        state_name
id                
1   nose_in_center"
1400088.1164	2.0	states																																"          state_name
id                  
2   punish_violation"
1400090.514	2.1398000000044703	trials	1.0	2.0	80.0	1.0236236386916746	0.35	True	2565.0	False	False	6248.0	False	Mixed	True	True	0.025	0.0	2.1810099936979395	1.5	9.0													
1400090.514	2.1398000000044703	processed_trials			80.0	1.0236236386916746				False				Mixed					2.1810099936979395		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1108	-0.2613170506776973	Right	0.1108	
1400090.514	0.1107999999076128	states																																"       state_name
id               
3   wait_for_poke"
1400090.6247999999	0.029000000096857548	states																																"        state_name
id                
1   nose_in_center"
1400090.6538	2.0	states																																"          state_name
id                  
2   punish_violation"
1400093.0549	2.6071999999694526	trials	1.0	2.0	80.0	0.9455691901010617	0.35	True	2565.0	False	False	6249.0	False	Mixed	True	True	0.025	0.0	0.5071889406283911	1.5	9.0													
1400093.0549	2.6071999999694526	processed_trials			80.0	0.9455691901010617				False				Mixed					0.5071889406283911		9.0	40.0	40.0	True	False	False	0.5072000000000001	0.5072000000000001	20.347301156158494	0.0834	-0.2631037498693731	Right	0.0834	
1400093.0549	0.08339999988675117	states																																"       state_name
id               
3   wait_for_poke"
1400093.1383	0.9456000002101064	states																																"        state_name
id                
1   nose_in_center"
1400094.0839000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1400094.0859	0.507200000109151	states																																"            state_name
id                    
6   wait_for_side_poke"
1400094.5931000002	0.32349999994039536	states																																"         state_name
id                 
4   announce_reward"
1400094.9166	0.7454999999608845	states																																"   state_name
id           
7      reward"
1400096.0604	31.215199999976903	trials	1.0	2.0	80.0	1.0825189887361395	0.35	True	2645.0	True	False	6250.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1400096.0604	31.215199999976903	processed_trials			80.0	1.0825189887361395				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		25.1674	20.347301156158494	4.7633	0.042063167908865384	Right	1.1011000000000002	
1400096.0604	4.763299999991432	states																																"       state_name
id               
3   wait_for_poke"
1400100.8237	1.0825000000186265	states																																"        state_name
id                
1   nose_in_center"
1400101.9062	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1400101.9082000002	25.167399999918416	states																																"            state_name
id                    
6   wait_for_side_poke"
1400127.0756	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1400127.6777	2.3726000001188368	trials	1.0	2.0	80.0	1.082519	0.35	True	2645.0	True	False	6251.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1400127.6777	2.3726000001188368	processed_trials			80.0	1.082519				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.351	-0.24565408915067044	Left	0.351	
1400127.6777	0.3510000000242144	states																																"       state_name
id               
3   wait_for_poke"
1400128.0287	0.02159999986179173	states																																"        state_name
id                
1   nose_in_center"
