onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
338788.0104	9.108499999972992	processed_trials			5.0	0.8357488870959091					False				Mixed					11.986099010139803		9.0	40.0	40.0	False	False	True	7.3104000000000005	7.3104000000000005	26.12363895178335	0.7603	-0.11576664739765988	Left	0.7603	
338788.0104	0.7603000000235625	states																																	"       state_name
id               
3   wait_for_poke"
338788.77070000005	0.8356999999959953	states																																	"        state_name
id                
1   nose_in_center"
338789.60640000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338789.6084	7.310400000016671	states																																	"            state_name
id                    
6   wait_for_side_poke"
338796.91880000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338797.11880000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
338797.3289	3.433499999984633	trials	1.0	2.0	5.0	1.1368580368681964	0.0	0.15	True	3375.0	False	False	18132.0	False	Mixed	True	False	0.025	0.0	0.5848580971354902	1.5	9.0													
338797.3289	3.433499999984633	processed_trials			5.0	1.1368580368681964					False				Mixed					0.5848580971354902		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6323	-0.11766017371492407	Left	0.6323	
338797.3289	0.6322999999974854	states																																	"       state_name
id               
3   wait_for_poke"
338797.9612	0.8011999999871477	states																																	"        state_name
id                
1   nose_in_center"
338798.7624	2.0	states																																	"          state_name
id                  
2   punish_violation"
338800.9716	3.0160000000032596	trials	1.0	2.0	5.0	1.1632094792099332	0.0	0.15	True	3375.0	False	False	18133.0	False	Mixed	True	True	0.025	0.0	7.755340408716497	1.5	9.0													
338800.9716	3.0160000000032596	processed_trials			5.0	1.1632094792099332					False				Mixed					7.755340408716497		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1673	-0.12453899978936041	Left	0.1673	
338800.9716	0.16729999997187406	states																																	"       state_name
id               
3   wait_for_poke"
338801.13889999996	0.8487000000313856	states																																	"        state_name
id                
1   nose_in_center"
338801.9876	2.0	states																																	"          state_name
id                  
2   punish_violation"
338804.1983	6.420099999988452	trials	1.0	2.0	5.0	1.1632095	0.0	0.15	True	3375.0	True	False	18134.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
338804.1983	6.420099999988452	processed_trials			5.0	1.1632095					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.6117	4.6117	26.12363895178335	0.44310000000000005	-0.12045904230263021	Left	0.44310000000000005	
338804.1983	0.4430999999749474	states																																	"       state_name
id               
3   wait_for_poke"
338804.64139999996	1.1632000000099652	states																																	"        state_name
id                
1   nose_in_center"
338805.8046	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338805.8066	4.6116999999503605	states																																	"            state_name
id                    
6   wait_for_side_poke"
338810.41829999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338810.6183	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338810.8306	3.9703999999910593	trials	1.0	2.0	10.0	1.1186411259620936	0.0	0.15	True	3375.0	False	False	18135.0	False	Mixed	True	False	0.025	0.0	1.1228755810701943	1.5	9.0													
338810.8306	3.9703999999910593	processed_trials			10.0	1.1186411259620936					False				Mixed					1.1228755810701943		9.0	40.0	40.0	False	True	False			26.12363895178335	0.997	-0.11226510302815648	Left	0.997	
338810.8306	0.996999999973923	states																																	"       state_name
id               
3   wait_for_poke"
338811.82759999996	0.9734000000171363	states																																	"        state_name
id                
1   nose_in_center"
338812.801	2.0	states																																	"          state_name
id                  
2   punish_violation"
338815.0149	2.7700000000186265	trials	1.0	2.0	10.0	1.1251241122455529	0.0	0.15	True	3375.0	False	False	18136.0	False	Mixed	True	True	0.025	0.0	0.38075595229324966	1.5	9.0													
338815.0149	2.7700000000186265	processed_trials			10.0	1.1251241122455529					False				Mixed					0.38075595229324966		9.0	40.0	40.0	True	False	False	0.38079999999999936	0.38079999999999936	26.12363895178335	1.0732000000000002	-0.11113786314241014	Left	1.0732000000000002	
338815.0149	1.0731999999843538	states																																	"       state_name
id               
3   wait_for_poke"
338816.0881	1.1251000000047497	states																																	"        state_name
id                
1   nose_in_center"
338817.2132	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338817.21520000004	0.3807999999844469	states																																	"            state_name
id                    
6   wait_for_side_poke"
338817.596	0.10320000001229346	states																																	"         state_name
id                 
4   announce_reward"
338817.69920000003	0.08559999999124557	states																																	"   state_name
id           
8      reward"
338817.7848	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338817.9989	3.7925999999861233	trials	1.0	2.0	5.0	0.8729017558633209	0.0	0.15	True	3385.0	False	False	18137.0	False	Mixed	True	False	0.025	0.0	0.46185121094720555	1.5	9.0													
338817.9989	3.7925999999861233	processed_trials			5.0	0.8729017558633209					False				Mixed					0.46185121094720555		9.0	40.0	40.0	False	True	False			26.12363895178335	1.516	-0.10458744553862433	Left	0.9526	
338817.9989	1.5160000000032596	states																																	"       state_name
id               
3   wait_for_poke"
338819.5149	0.27659999998286366	states																																	"        state_name
id                
1   nose_in_center"
338819.7915	2.0	states																																	"          state_name
id                  
2   punish_violation"
338822.006	5.671399999991991	trials	1.0	2.0	5.0	1.0224523129176248	0.0	0.15	True	3385.0	False	False	18138.0	False	Mixed	True	True	0.025	0.0	1.2991272931706022	1.5	9.0													
338822.006	5.671399999991991	processed_trials			5.0	1.0224523129176248					False				Mixed					1.2991272931706022		9.0	40.0	40.0	True	False	False	1.2991000000000001	1.2991000000000001	26.12363895178335	3.2727	-0.07860027615160863	Left	3.2727	
338822.006	3.2726999999722466	states																																	"       state_name
id               
3   wait_for_poke"
338825.27869999997	1.0225000000209548	states																																	"        state_name
id                
1   nose_in_center"
338826.3012	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338826.30319999997	1.2991000000038184	states																																	"            state_name
id                    
6   wait_for_side_poke"
338827.60229999997	0.011200000008102506	states																																	"         state_name
id                 
4   announce_reward"
338827.6135	0.06380000000353903	states																																	"   state_name
id           
8      reward"
338827.6773	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338827.8947	3.817800000018906	trials	1.0	2.0	10.0	1.140338870672979	0.0	0.15	True	3390.0	False	False	18139.0	False	Mixed	True	False	0.025	0.0	5.0592282627544085	1.5	9.0													
338827.8947	3.817800000018906	processed_trials			10.0	1.140338870672979					False				Mixed					5.0592282627544085		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7468	-0.10117318089780732	Right	1.1376	
338827.8947	1.7468000000226311	states																																	"       state_name
id               
3   wait_for_poke"
338829.6415	0.07099999999627471	states																																	"        state_name
id                
1   nose_in_center"
338829.7125	2.0	states																																	"          state_name
id                  
2   punish_violation"
338831.9272	3.7744999999995343	trials	1.0	2.0	10.0	1.1805051111984362	0.0	0.15	True	3390.0	False	False	18140.0	False	Mixed	True	True	0.025	0.0	1.8798184430951939	1.5	9.0													
338831.9272	3.7744999999995343	processed_trials			10.0	1.1805051111984362					False				Mixed					1.8798184430951939		9.0	40.0	40.0	True	False	False	1.8798	1.8798	26.12363895178335	0.32489999999999997	-0.12220759551122887	Left	0.32489999999999997	
